# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269601.7417432927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.221498e-06	-7.733767e-10	-5.699829e+01	-5.014659e+01
1.000000e-08	-8.218892e-06	-7.778201e-10	-5.698022e+01	-5.019752e+01
2.000000e-08	-8.213978e-06	-7.803747e-10	-5.694615e+01	-5.021181e+01
3.000000e-08	-8.207017e-06	-7.812731e-10	-5.689790e+01	-5.015163e+01
4.000000e-08	-8.197911e-06	-7.815200e-10	-5.683477e+01	-5.003382e+01
5.000000e-08	-8.186378e-06	-7.799546e-10	-5.675481e+01	-4.992487e+01
6.000000e-08	-8.172308e-06	-7.792532e-10	-5.665726e+01	-4.989656e+01
7.000000e-08	-8.155842e-06	-7.718320e-10	-5.654311e+01	-4.996902e+01
8.000000e-08	-8.137109e-06	-7.924375e-10	-5.641323e+01	-5.008025e+01
9.000000e-08	-8.116027e-06	-8.335642e-10	-5.626708e+01	-5.010836e+01
1.000000e-07	-8.092331e-06	-8.035204e-10	-5.610280e+01	-4.994084e+01
1.100000e-07	-8.065853e-06	-7.729916e-10	-5.591923e+01	-4.955331e+01
1.200000e-07	-8.037041e-06	-7.948067e-10	-5.571948e+01	-4.904835e+01
1.300000e-07	-8.006536e-06	-7.526318e-10	-5.550799e+01	-4.862397e+01
1.400000e-07	-7.974425e-06	-7.485629e-10	-5.528538e+01	-4.848035e+01
1.500000e-07	-7.940210e-06	-8.358512e-10	-5.504817e+01	-4.871203e+01
1.600000e-07	-7.903901e-06	-7.333986e-10	-5.479644e+01	-4.924572e+01
1.700000e-07	-7.865686e-06	-7.566499e-10	-5.453150e+01	-4.986263e+01
1.800000e-07	-7.825169e-06	-8.387315e-10	-5.425060e+01	-5.029863e+01
1.900000e-07	-7.782367e-06	-7.372718e-10	-5.395387e+01	-5.037118e+01
2.000000e-07	-7.737465e-06	-7.779317e-10	-5.364257e+01	-5.006549e+01
2.100000e-07	-7.690464e-06	-7.490394e-10	-5.331672e+01	-4.953298e+01
2.200000e-07	-7.641139e-06	-7.132133e-10	-5.297476e+01	-4.900352e+01
2.300000e-07	-7.589165e-06	-7.630650e-10	-5.261443e+01	-4.866016e+01
2.400000e-07	-7.534659e-06	-7.573872e-10	-5.223655e+01	-4.854561e+01
2.500000e-07	-7.478061e-06	-7.668030e-10	-5.184417e+01	-4.855041e+01
2.600000e-07	-7.419284e-06	-7.494323e-10	-5.143668e+01	-4.848618e+01
2.700000e-07	-7.358223e-06	-7.379730e-10	-5.101335e+01	-4.819924e+01
2.800000e-07	-7.295118e-06	-7.223429e-10	-5.057585e+01	-4.765874e+01
2.900000e-07	-7.229937e-06	-6.988010e-10	-5.012396e+01	-4.697045e+01
3.000000e-07	-7.162469e-06	-7.051422e-10	-4.965621e+01	-4.631148e+01
3.100000e-07	-7.092760e-06	-6.855043e-10	-4.917293e+01	-4.582681e+01
3.200000e-07	-7.020997e-06	-7.224851e-10	-4.867541e+01	-4.554876e+01
3.300000e-07	-6.947160e-06	-7.195889e-10	-4.816351e+01	-4.538458e+01
3.400000e-07	-6.871055e-06	-6.857640e-10	-4.763589e+01	-4.517615e+01
3.500000e-07	-6.792628e-06	-6.817546e-10	-4.709217e+01	-4.479374e+01
3.600000e-07	-6.712002e-06	-6.524957e-10	-4.653320e+01	-4.420794e+01
3.700000e-07	-6.629362e-06	-6.589366e-10	-4.596028e+01	-4.349926e+01
3.800000e-07	-6.544938e-06	-6.560641e-10	-4.537498e+01	-4.280339e+01
3.900000e-07	-6.458752e-06	-6.526330e-10	-4.477746e+01	-4.222752e+01
4.000000e-07	-6.370759e-06	-6.438402e-10	-4.416742e+01	-4.178871e+01
4.100000e-07	-6.280938e-06	-6.379916e-10	-4.354471e+01	-4.140908e+01
4.200000e-07	-6.189282e-06	-6.305120e-10	-4.290927e+01	-4.096799e+01
4.300000e-07	-6.095868e-06	-6.002224e-10	-4.226165e+01	-4.037728e+01
4.400000e-07	-6.000740e-06	-5.913916e-10	-4.160214e+01	-3.963403e+01
4.500000e-07	-5.903898e-06	-5.860306e-10	-4.093075e+01	-3.882074e+01
4.600000e-07	-5.805450e-06	-5.894776e-10	-4.024823e+01	-3.805517e+01
4.700000e-07	-5.705428e-06	-5.771058e-10	-3.955479e+01	-3.742138e+01
4.800000e-07	-5.603848e-06	-5.583042e-10	-3.885056e+01	-3.692278e+01
4.900000e-07	-5.500686e-06	-5.467390e-10	-3.813535e+01	-3.648298e+01
5.000000e-07	-5.395940e-06	-5.390774e-10	-3.740916e+01	-3.599133e+01
