# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269574.75801614806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.111947e-06	-1.137838e-08	-5.700561e+01	-7.437872e+02
1.000000e-08	-8.108744e-06	-1.137791e-08	-5.698310e+01	-7.437858e+02
2.000000e-08	-8.103356e-06	-1.137359e-08	-5.694524e+01	-7.437063e+02
3.000000e-08	-8.095926e-06	-1.136906e-08	-5.689302e+01	-7.434797e+02
4.000000e-08	-8.086239e-06	-1.136373e-08	-5.682495e+01	-7.430898e+02
5.000000e-08	-8.074127e-06	-1.135680e-08	-5.673983e+01	-7.425857e+02
6.000000e-08	-8.059545e-06	-1.134699e-08	-5.663736e+01	-7.420539e+02
7.000000e-08	-8.042585e-06	-1.133021e-08	-5.651818e+01	-7.415634e+02
8.000000e-08	-8.023417e-06	-1.134028e-08	-5.638347e+01	-7.411177e+02
9.000000e-08	-8.001830e-06	-1.136141e-08	-5.623178e+01	-7.406440e+02
1.000000e-07	-7.977623e-06	-1.133891e-08	-5.606167e+01	-7.400302e+02
1.100000e-07	-7.950842e-06	-1.131397e-08	-5.587347e+01	-7.391920e+02
1.200000e-07	-7.921924e-06	-1.129765e-08	-5.567024e+01	-7.381312e+02
1.300000e-07	-7.891352e-06	-1.124669e-08	-5.545540e+01	-7.369510e+02
1.400000e-07	-7.859083e-06	-1.126598e-08	-5.522864e+01	-7.358140e+02
1.500000e-07	-7.824694e-06	-1.127672e-08	-5.498698e+01	-7.348625e+02
1.600000e-07	-7.788364e-06	-1.119142e-08	-5.473167e+01	-7.341430e+02
1.700000e-07	-7.750132e-06	-1.121798e-08	-5.446300e+01	-7.335763e+02
1.800000e-07	-7.709561e-06	-1.122061e-08	-5.417789e+01	-7.329889e+02
1.900000e-07	-7.666798e-06	-1.116444e-08	-5.387738e+01	-7.321915e+02
2.000000e-07	-7.621947e-06	-1.118046e-08	-5.356220e+01	-7.310614e+02
2.100000e-07	-7.574924e-06	-1.113069e-08	-5.323175e+01	-7.295901e+02
2.200000e-07	-7.525506e-06	-1.109295e-08	-5.288447e+01	-7.278706e+02
2.300000e-07	-7.473412e-06	-1.109451e-08	-5.251839e+01	-7.260395e+02
2.400000e-07	-7.419014e-06	-1.105699e-08	-5.213611e+01	-7.242044e+02
2.500000e-07	-7.362580e-06	-1.102964e-08	-5.173953e+01	-7.223980e+02
2.600000e-07	-7.303911e-06	-1.099327e-08	-5.132724e+01	-7.205774e+02
2.700000e-07	-7.243049e-06	-1.096826e-08	-5.089954e+01	-7.186625e+02
2.800000e-07	-7.180151e-06	-1.093825e-08	-5.045754e+01	-7.165871e+02
2.900000e-07	-7.115209e-06	-1.090347e-08	-5.000116e+01	-7.143318e+02
3.000000e-07	-7.048036e-06	-1.086227e-08	-4.952912e+01	-7.119241e+02
3.100000e-07	-6.978711e-06	-1.080883e-08	-4.904195e+01	-7.094107e+02
3.200000e-07	-6.907346e-06	-1.079095e-08	-4.854044e+01	-7.068253e+02
3.300000e-07	-6.833886e-06	-1.073913e-08	-4.802421e+01	-7.041700e+02
3.400000e-07	-6.758211e-06	-1.068884e-08	-4.749241e+01	-7.014224e+02
3.500000e-07	-6.680249e-06	-1.065500e-08	-4.694454e+01	-6.985566e+02
3.600000e-07	-6.600089e-06	-1.060657e-08	-4.638123e+01	-6.955625e+02
3.700000e-07	-6.517870e-06	-1.056949e-08	-4.580345e+01	-6.924497e+02
3.800000e-07	-6.433861e-06	-1.051624e-08	-4.521308e+01	-6.892329e+02
3.900000e-07	-6.348179e-06	-1.045922e-08	-4.461096e+01	-6.859130e+02
4.000000e-07	-6.260819e-06	-1.040287e-08	-4.399705e+01	-6.824674e+02
4.100000e-07	-6.171787e-06	-1.035299e-08	-4.337139e+01	-6.788591e+02
4.200000e-07	-6.080932e-06	-1.029657e-08	-4.273292e+01	-6.750589e+02
4.300000e-07	-5.988293e-06	-1.022648e-08	-4.208191e+01	-6.710655e+02
4.400000e-07	-5.893977e-06	-1.016382e-08	-4.141912e+01	-6.669096e+02
4.500000e-07	-5.798061e-06	-1.009751e-08	-4.074509e+01	-6.626361e+02
4.600000e-07	-5.700589e-06	-1.003377e-08	-4.006012e+01	-6.582754e+02
4.700000e-07	-5.601437e-06	-9.962930e-09	-3.936334e+01	-6.538209e+02
4.800000e-07	-5.500738e-06	-9.888845e-09	-3.865569e+01	-6.492279e+02
4.900000e-07	-5.398500e-06	-9.817534e-09	-3.793723e+01	-6.444341e+02
5.000000e-07	-5.294743e-06	-9.743266e-09	-3.720809e+01	-6.393926e+02
5.100000e-07	-5.189692e-06	-9.659578e-09	-3.646985e+01	-6.340949e+02
5.200000e-07	-5.083183e-06	-9.567820e-09	-3.572138e+01	-6.285730e+02
5.300000e-07	-4.975194e-06	-9.482312e-09	-3.496250e+01	-6.228785e+02
5.400000e-07	-4.865838e-06	-9.396472e-09	-3.419401e+01	-6.170519e+02
5.500000e-07	-4.755133e-06	-9.305545e-09	-3.341605e+01	-6.110993e+02
5.600000e-07	-4.643192e-06	-9.204684e-09	-3.262940e+01	-6.049898e+02
5.700000e-07	-4.530035e-06	-9.102525e-09	-3.183420e+01	-5.986728e+02
5.800000e-07	-4.415439e-06	-9.004960e-09	-3.102890e+01	-5.921028e+02
5.900000e-07	-4.299304e-06	-8.904705e-09	-3.021277e+01	-5.852573e+02
6.000000e-07	-4.181816e-06	-8.792340e-09	-2.938715e+01	-5.781382e+02
6.100000e-07	-4.063027e-06	-8.672795e-09	-2.855237e+01	-5.707596e+02
6.200000e-07	-3.943043e-06	-8.557582e-09	-2.770920e+01	-5.631316e+02
6.300000e-07	-3.822017e-06	-8.440154e-09	-2.685870e+01	-5.552506e+02
6.400000e-07	-3.699814e-06	-8.314163e-09	-2.599994e+01	-5.471022e+02
6.500000e-07	-3.576283e-06	-8.178915e-09	-2.513185e+01	-5.386711e+02
6.600000e-07	-3.451706e-06	-8.043269e-09	-2.425639e+01	-5.299492e+02
6.700000e-07	-3.326230e-06	-7.910772e-09	-2.337463e+01	-5.209342e+02
6.800000e-07	-3.199718e-06	-7.772289e-09	-2.248558e+01	-5.116214e+02
6.900000e-07	-3.072212e-06	-7.622404e-09	-2.158955e+01	-5.019934e+02
7.000000e-07	-2.943863e-06	-7.466032e-09	-2.068760e+01	-4.920189e+02
7.100000e-07	-2.814752e-06	-7.306713e-09	-1.978029e+01	-4.816618e+02
7.200000e-07	-2.684715e-06	-7.142141e-09	-1.886647e+01	-4.708976e+02
7.300000e-07	-2.553632e-06	-6.968307e-09	-1.794530e+01	-4.597243e+02
7.400000e-07	-2.421693e-06	-6.788608e-09	-1.701812e+01	-4.481609e+02
7.500000e-07	-2.289196e-06	-6.608398e-09	-1.608701e+01	-4.362328e+02
7.600000e-07	-2.156220e-06	-6.422801e-09	-1.515254e+01	-4.239511e+02
7.700000e-07	-2.022666e-06	-6.228379e-09	-1.421401e+01	-4.113002e+02
7.800000e-07	-1.888503e-06	-6.027325e-09	-1.327120e+01	-3.982407e+02
7.900000e-07	-1.753829e-06	-5.823032e-09	-1.232480e+01	-3.847254e+02
8.000000e-07	-1.618660e-06	-5.612847e-09	-1.137491e+01	-3.707194e+02
8.100000e-07	-1.483033e-06	-5.392077e-09	-1.042181e+01	-3.562097e+02
8.200000e-07	-1.347073e-06	-5.161382e-09	-9.466370e+00	-3.411983e+02
8.300000e-07	-1.210784e-06	-4.924084e-09	-8.508622e+00	-3.256838e+02
8.400000e-07	-1.074253e-06	-4.679654e-09	-7.549167e+00	-3.096419e+02
8.500000e-07	-9.375906e-07	-4.426717e-09	-6.588790e+00	-2.930193e+02
8.600000e-07	-8.007764e-07	-4.162632e-09	-5.627347e+00	-2.757448e+02
8.700000e-07	-6.638141e-07	-3.886231e-09	-4.664864e+00	-2.577508e+02
8.800000e-07	-5.267298e-07	-3.601137e-09	-3.701522e+00	-2.389919e+02
8.900000e-07	-3.895366e-07	-3.306391e-09	-2.737415e+00	-2.194482e+02
9.000000e-07	-2.522957e-07	-2.994805e-09	-1.772974e+00	-1.991118e+02
9.100000e-07	-1.150311e-07	-2.666974e-09	-8.083654e-01	-1.779658e+02
9.200000e-07	2.230409e-08	-2.328178e-09	1.567389e-01	-1.559687e+02
9.300000e-07	1.596278e-07	-1.978290e-09	1.121763e+00	-1.330576e+02
9.400000e-07	2.969160e-07	-1.614784e-09	2.086537e+00	-1.091664e+02
9.500000e-07	4.341622e-07	-1.235776e-09	3.051016e+00	-8.425129e+01
9.600000e-07	5.712912e-07	-8.425017e-10	4.014671e+00	-5.830720e+01
9.700000e-07	7.082604e-07	-4.349628e-10	4.977204e+00	-3.136878e+01
9.800000e-07	8.450743e-07	-1.114194e-11	5.938645e+00	-3.498572e+00
9.900000e-07	9.817944e-07	4.308437e-10	6.899427e+00	2.522452e+01
1.000000e-06	1.118339e-06	8.857062e-10	7.858974e+00	5.470389e+01
1.010000e-06	1.254607e-06	1.345807e-09	8.816579e+00	8.480746e+01
1.020000e-06	1.390586e-06	1.807957e-09	9.772154e+00	1.153429e+02
1.030000e-06	1.526211e-06	2.271111e-09	1.072524e+01	1.460434e+02
1.040000e-06	1.661421e-06	2.732946e-09	1.167541e+01	1.765789e+02
1.050000e-06	1.796218e-06	3.187540e-09	1.262268e+01	2.065946e+02
1.060000e-06	1.930528e-06	3.630190e-09	1.356652e+01	2.357651e+02
1.070000e-06	2.064260e-06	4.057811e-09	1.450631e+01	2.638411e+02
1.080000e-06	2.197386e-06	4.466484e-09	1.544183e+01	2.906699e+02
1.090000e-06	2.330008e-06	4.853780e-09	1.637382e+01	3.161853e+02
1.100000e-06	2.462130e-06	5.218347e-09	1.730228e+01	3.403752e+02
1.110000e-06	2.593524e-06	5.562878e-09	1.822564e+01	3.632474e+02
1.120000e-06	2.723935e-06	5.889374e-09	1.914209e+01	3.848097e+02
1.130000e-06	2.853320e-06	6.195336e-09	2.005132e+01	4.050711e+02
1.140000e-06	2.981880e-06	6.480257e-09	2.095476e+01	4.240559e+02
1.150000e-06	3.109686e-06	6.747720e-09	2.185290e+01	4.418164e+02
1.160000e-06	3.236564e-06	6.997922e-09	2.274452e+01	4.584341e+02
1.170000e-06	3.362477e-06	7.231792e-09	2.362935e+01	4.740061e+02
1.180000e-06	3.487540e-06	7.453107e-09	2.450821e+01	4.886267e+02
