# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269602.37661084003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.259834e-06	-8.780128e-10	-5.699791e+01	-5.732252e+01
1.000000e-08	-8.257311e-06	-8.814899e-10	-5.698050e+01	-5.733541e+01
2.000000e-08	-8.252519e-06	-8.803658e-10	-5.694743e+01	-5.730867e+01
3.000000e-08	-8.245662e-06	-8.783894e-10	-5.690011e+01	-5.721657e+01
4.000000e-08	-8.236615e-06	-8.797062e-10	-5.683768e+01	-5.708258e+01
5.000000e-08	-8.225121e-06	-8.808256e-10	-5.675837e+01	-5.697499e+01
6.000000e-08	-8.211183e-06	-8.812474e-10	-5.666218e+01	-5.696529e+01
7.000000e-08	-8.194792e-06	-8.751672e-10	-5.654908e+01	-5.707314e+01
8.000000e-08	-8.175996e-06	-9.075256e-10	-5.641937e+01	-5.723478e+01
9.000000e-08	-8.154783e-06	-9.545117e-10	-5.627300e+01	-5.732171e+01
1.000000e-07	-8.130981e-06	-9.096717e-10	-5.610875e+01	-5.720717e+01
1.100000e-07	-8.104518e-06	-8.699575e-10	-5.592614e+01	-5.684624e+01
1.200000e-07	-8.075700e-06	-8.929180e-10	-5.572727e+01	-5.632177e+01
1.300000e-07	-8.045157e-06	-8.451091e-10	-5.551651e+01	-5.582305e+01
1.400000e-07	-8.012993e-06	-8.463634e-10	-5.529455e+01	-5.556052e+01
1.500000e-07	-7.978743e-06	-9.414616e-10	-5.505821e+01	-5.565813e+01
1.600000e-07	-7.942385e-06	-8.201779e-10	-5.480732e+01	-5.608133e+01
1.700000e-07	-7.904048e-06	-8.546813e-10	-5.454277e+01	-5.664274e+01
1.800000e-07	-7.863332e-06	-9.420308e-10	-5.426180e+01	-5.708637e+01
1.900000e-07	-7.820358e-06	-8.314583e-10	-5.396526e+01	-5.720815e+01
2.000000e-07	-7.775373e-06	-8.842230e-10	-5.365483e+01	-5.694942e+01
2.100000e-07	-7.728186e-06	-8.477641e-10	-5.332921e+01	-5.641464e+01
2.200000e-07	-7.678547e-06	-8.168449e-10	-5.298667e+01	-5.580599e+01
2.300000e-07	-7.626265e-06	-8.652188e-10	-5.262589e+01	-5.531275e+01
2.400000e-07	-7.571580e-06	-8.442014e-10	-5.224854e+01	-5.501668e+01
2.500000e-07	-7.514775e-06	-8.516919e-10	-5.185655e+01	-5.486319e+01
2.600000e-07	-7.455740e-06	-8.336849e-10	-5.144917e+01	-5.470930e+01
2.700000e-07	-7.394537e-06	-8.291746e-10	-5.102683e+01	-5.441569e+01
2.800000e-07	-7.331246e-06	-8.147286e-10	-5.059008e+01	-5.392787e+01
2.900000e-07	-7.265775e-06	-7.939561e-10	-5.013829e+01	-5.330086e+01
3.000000e-07	-7.198053e-06	-8.008537e-10	-4.967097e+01	-5.265763e+01
3.100000e-07	-7.128146e-06	-7.731591e-10	-4.918857e+01	-5.211056e+01
3.200000e-07	-7.056161e-06	-8.118061e-10	-4.869183e+01	-5.169510e+01
3.300000e-07	-6.981986e-06	-8.000450e-10	-4.817998e+01	-5.135440e+01
3.400000e-07	-6.905506e-06	-7.665494e-10	-4.765221e+01	-5.098111e+01
3.500000e-07	-6.826709e-06	-7.700522e-10	-4.710847e+01	-5.048734e+01
3.600000e-07	-6.745673e-06	-7.425086e-10	-4.654927e+01	-4.985867e+01
3.700000e-07	-6.662693e-06	-7.488691e-10	-4.597666e+01	-4.915941e+01
3.800000e-07	-6.577980e-06	-7.409895e-10	-4.539209e+01	-4.848781e+01
3.900000e-07	-6.491458e-06	-7.370399e-10	-4.479503e+01	-4.791069e+01
4.000000e-07	-6.403148e-06	-7.285216e-10	-4.418564e+01	-4.741871e+01
