# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269608.0999059775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.494316e-06	-7.399074e-09	-5.699306e+01	-4.794140e+02
1.000000e-08	-7.492205e-06	-7.395856e-09	-5.697700e+01	-4.791014e+02
2.000000e-08	-7.488005e-06	-7.388822e-09	-5.694507e+01	-4.788483e+02
3.000000e-08	-7.481929e-06	-7.379719e-09	-5.689886e+01	-4.787177e+02
4.000000e-08	-7.473952e-06	-7.375182e-09	-5.683820e+01	-4.787044e+02
5.000000e-08	-7.463858e-06	-7.373757e-09	-5.676143e+01	-4.787330e+02
6.000000e-08	-7.451467e-06	-7.368551e-09	-5.666720e+01	-4.786875e+02
7.000000e-08	-7.436766e-06	-7.347433e-09	-5.655540e+01	-4.784597e+02
8.000000e-08	-7.419902e-06	-7.325202e-09	-5.642715e+01	-4.779955e+02
9.000000e-08	-7.400863e-06	-7.327816e-09	-5.628236e+01	-4.773186e+02
1.000000e-07	-7.379447e-06	-7.312192e-09	-5.611950e+01	-4.765183e+02
1.100000e-07	-7.355587e-06	-7.288501e-09	-5.593805e+01	-4.757086e+02
1.200000e-07	-7.329504e-06	-7.301058e-09	-5.573969e+01	-4.749760e+02
1.300000e-07	-7.301794e-06	-7.324451e-09	-5.552896e+01	-4.743412e+02
1.400000e-07	-7.272639e-06	-7.335048e-09	-5.530724e+01	-4.737522e+02
1.500000e-07	-7.241586e-06	-7.339235e-09	-5.507108e+01	-4.731110e+02
1.600000e-07	-7.208657e-06	-7.256831e-09	-5.482067e+01	-4.723211e+02
1.700000e-07	-7.174051e-06	-7.237967e-09	-5.455749e+01	-4.713324e+02
1.800000e-07	-7.137358e-06	-7.252733e-09	-5.427845e+01	-4.701633e+02
1.900000e-07	-7.098572e-06	-7.165933e-09	-5.398349e+01	-4.688908e+02
2.000000e-07	-7.057897e-06	-7.178081e-09	-5.367416e+01	-4.676156e+02
2.100000e-07	-7.015252e-06	-7.162550e-09	-5.334986e+01	-4.664191e+02
2.200000e-07	-6.970441e-06	-7.110394e-09	-5.300908e+01	-4.653333e+02
2.300000e-07	-6.923271e-06	-7.123156e-09	-5.265035e+01	-4.643334e+02
2.400000e-07	-6.873851e-06	-7.090298e-09	-5.227453e+01	-4.633540e+02
2.500000e-07	-6.822452e-06	-7.059956e-09	-5.188364e+01	-4.623181e+02
2.600000e-07	-6.769074e-06	-7.047780e-09	-5.147771e+01	-4.611636e+02
2.700000e-07	-6.713738e-06	-7.030876e-09	-5.105689e+01	-4.598588e+02
2.800000e-07	-6.656482e-06	-7.017021e-09	-5.062147e+01	-4.584028e+02
2.900000e-07	-6.597215e-06	-6.970671e-09	-5.017075e+01	-4.568165e+02
3.000000e-07	-6.535890e-06	-6.935158e-09	-4.970438e+01	-4.551309e+02
3.100000e-07	-6.472597e-06	-6.901574e-09	-4.922305e+01	-4.533773e+02
3.200000e-07	-6.407472e-06	-6.881151e-09	-4.872779e+01	-4.515809e+02
3.300000e-07	-6.340391e-06	-6.862946e-09	-4.821764e+01	-4.497571e+02
3.400000e-07	-6.271214e-06	-6.827719e-09	-4.769157e+01	-4.479077e+02
