# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269581.8772258703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.166570e-06	-1.149152e-08	-5.700273e+01	-7.517950e+02
1.000000e-08	-8.163879e-06	-1.149296e-08	-5.698395e+01	-7.517703e+02
2.000000e-08	-8.158891e-06	-1.148946e-08	-5.694913e+01	-7.517136e+02
3.000000e-08	-8.151849e-06	-1.148631e-08	-5.689998e+01	-7.515400e+02
4.000000e-08	-8.142658e-06	-1.148572e-08	-5.683583e+01	-7.512106e+02
5.000000e-08	-8.131047e-06	-1.148284e-08	-5.675478e+01	-7.507626e+02
6.000000e-08	-8.116859e-06	-1.147406e-08	-5.665574e+01	-7.502854e+02
7.000000e-08	-8.100192e-06	-1.144253e-08	-5.653941e+01	-7.498563e+02
8.000000e-08	-8.081322e-06	-1.145801e-08	-5.640770e+01	-7.494771e+02
9.000000e-08	-8.060122e-06	-1.152863e-08	-5.625972e+01	-7.490559e+02
1.000000e-07	-8.036285e-06	-1.149556e-08	-5.609334e+01	-7.484543e+02
1.100000e-07	-8.009783e-06	-1.143919e-08	-5.590836e+01	-7.475770e+02
1.200000e-07	-7.981047e-06	-1.146163e-08	-5.570778e+01	-7.464522e+02
1.300000e-07	-7.950610e-06	-1.137137e-08	-5.549532e+01	-7.452481e+02
1.400000e-07	-7.918559e-06	-1.133672e-08	-5.527161e+01	-7.442073e+02
1.500000e-07	-7.884433e-06	-1.147887e-08	-5.503341e+01	-7.435261e+02
1.600000e-07	-7.848264e-06	-1.131269e-08	-5.478095e+01	-7.432419e+02
1.700000e-07	-7.810228e-06	-1.131899e-08	-5.451546e+01	-7.431944e+02
