# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269581.0571753619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.140015e-06	-1.150944e-08	-5.700002e+01	-7.529305e+02
1.000000e-08	-8.137202e-06	-1.151344e-08	-5.698032e+01	-7.529315e+02
2.000000e-08	-8.132131e-06	-1.151240e-08	-5.694481e+01	-7.529125e+02
3.000000e-08	-8.125020e-06	-1.150815e-08	-5.689502e+01	-7.527878e+02
4.000000e-08	-8.115699e-06	-1.150334e-08	-5.682975e+01	-7.525046e+02
5.000000e-08	-8.103977e-06	-1.149659e-08	-5.674767e+01	-7.520748e+02
6.000000e-08	-8.089822e-06	-1.148765e-08	-5.664855e+01	-7.515639e+02
7.000000e-08	-8.073185e-06	-1.146568e-08	-5.653205e+01	-7.510455e+02
8.000000e-08	-8.054239e-06	-1.146534e-08	-5.639938e+01	-7.505491e+02
9.000000e-08	-8.032959e-06	-1.151179e-08	-5.625036e+01	-7.500375e+02
1.000000e-07	-8.009082e-06	-1.149592e-08	-5.608317e+01	-7.494280e+02
1.100000e-07	-7.982545e-06	-1.145060e-08	-5.589735e+01	-7.486481e+02
1.200000e-07	-7.953735e-06	-1.145421e-08	-5.569561e+01	-7.476891e+02
1.300000e-07	-7.923229e-06	-1.140107e-08	-5.548199e+01	-7.466239e+02
1.400000e-07	-7.891164e-06	-1.136019e-08	-5.525745e+01	-7.455738e+02
1.500000e-07	-7.857101e-06	-1.144696e-08	-5.501893e+01	-7.446410e+02
1.600000e-07	-7.821023e-06	-1.134951e-08	-5.476630e+01	-7.438464e+02
1.700000e-07	-7.782981e-06	-1.132902e-08	-5.449991e+01	-7.431091e+02
1.800000e-07	-7.742618e-06	-1.141454e-08	-5.421727e+01	-7.422827e+02
1.900000e-07	-7.700088e-06	-1.129160e-08	-5.391946e+01	-7.412275e+02
2.000000e-07	-7.655475e-06	-1.130546e-08	-5.360705e+01	-7.398797e+02
2.100000e-07	-7.608716e-06	-1.128822e-08	-5.327963e+01	-7.382766e+02
2.200000e-07	-7.559598e-06	-1.121412e-08	-5.293568e+01	-7.365274e+02
2.300000e-07	-7.507854e-06	-1.123201e-08	-5.257335e+01	-7.347465e+02
2.400000e-07	-7.453670e-06	-1.119946e-08	-5.219392e+01	-7.329909e+02
2.500000e-07	-7.397316e-06	-1.116730e-08	-5.179931e+01	-7.312362e+02
2.600000e-07	-7.338800e-06	-1.113017e-08	-5.138956e+01	-7.294024e+02
2.700000e-07	-7.278159e-06	-1.110569e-08	-5.096492e+01	-7.274099e+02
2.800000e-07	-7.215436e-06	-1.107536e-08	-5.052571e+01	-7.252294e+02
2.900000e-07	-7.150581e-06	-1.102216e-08	-5.007156e+01	-7.228948e+02
3.000000e-07	-7.083541e-06	-1.100683e-08	-4.960212e+01	-7.204739e+02
3.100000e-07	-7.014303e-06	-1.093932e-08	-4.911729e+01	-7.180179e+02
3.200000e-07	-6.942969e-06	-1.091975e-08	-4.861777e+01	-7.155238e+02
3.300000e-07	-6.869537e-06	-1.089072e-08	-4.810357e+01	-7.129341e+02
3.400000e-07	-6.793890e-06	-1.081706e-08	-4.757385e+01	-7.101735e+02
3.500000e-07	-6.715966e-06	-1.078787e-08	-4.702819e+01	-7.071978e+02
3.600000e-07	-6.635826e-06	-1.073097e-08	-4.646702e+01	-7.040234e+02
3.700000e-07	-6.553640e-06	-1.069084e-08	-4.589151e+01	-7.007166e+02
3.800000e-07	-6.469655e-06	-1.063762e-08	-4.530341e+01	-6.973506e+02
3.900000e-07	-6.384002e-06	-1.058091e-08	-4.470364e+01	-6.939562e+02
4.000000e-07	-6.296709e-06	-1.052090e-08	-4.409237e+01	-6.904986e+02
4.100000e-07	-6.207706e-06	-1.046479e-08	-4.346913e+01	-6.868948e+02
4.200000e-07	-6.116812e-06	-1.041913e-08	-4.283265e+01	-6.830624e+02
4.300000e-07	-6.024124e-06	-1.034323e-08	-4.218361e+01	-6.789688e+02
4.400000e-07	-5.929826e-06	-1.027883e-08	-4.152329e+01	-6.746505e+02
4.500000e-07	-5.833900e-06	-1.020827e-08	-4.085158e+01	-6.701912e+02
4.600000e-07	-5.736334e-06	-1.014308e-08	-4.016837e+01	-6.656713e+02
4.700000e-07	-5.637126e-06	-1.007452e-08	-3.947367e+01	-6.611190e+02
