# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269601.43938861863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.228842e-06	-8.362018e-10	-5.699795e+01	-5.470513e+01
1.000000e-08	-8.226025e-06	-8.360755e-10	-5.697843e+01	-5.468500e+01
2.000000e-08	-8.220964e-06	-8.371409e-10	-5.694338e+01	-5.468888e+01
3.000000e-08	-8.213830e-06	-8.389123e-10	-5.689396e+01	-5.469918e+01
4.000000e-08	-8.204438e-06	-8.404429e-10	-5.682890e+01	-5.470725e+01
5.000000e-08	-8.192590e-06	-8.405056e-10	-5.674684e+01	-5.471767e+01
6.000000e-08	-8.178327e-06	-8.433376e-10	-5.664805e+01	-5.473560e+01
7.000000e-08	-8.161677e-06	-8.569081e-10	-5.653271e+01	-5.474721e+01
8.000000e-08	-8.142631e-06	-8.605581e-10	-5.640079e+01	-5.471071e+01
9.000000e-08	-8.121125e-06	-8.507427e-10	-5.625183e+01	-5.457063e+01
1.000000e-07	-8.097029e-06	-8.406001e-10	-5.608493e+01	-5.429195e+01
1.100000e-07	-8.070296e-06	-8.315526e-10	-5.589976e+01	-5.389465e+01
1.200000e-07	-8.041281e-06	-8.279449e-10	-5.569878e+01	-5.346405e+01
1.300000e-07	-8.010582e-06	-8.450098e-10	-5.548614e+01	-5.312343e+01
1.400000e-07	-7.978242e-06	-8.310427e-10	-5.526214e+01	-5.297749e+01
1.500000e-07	-7.943762e-06	-8.199116e-10	-5.502330e+01	-5.305526e+01
1.600000e-07	-7.907247e-06	-8.331183e-10	-5.477038e+01	-5.328546e+01
1.700000e-07	-7.868808e-06	-8.167779e-10	-5.450413e+01	-5.352238e+01
1.800000e-07	-7.827982e-06	-8.301345e-10	-5.422134e+01	-5.361250e+01
1.900000e-07	-7.784833e-06	-8.259417e-10	-5.392246e+01	-5.346810e+01
2.000000e-07	-7.739570e-06	-7.961484e-10	-5.360895e+01	-5.310814e+01
2.100000e-07	-7.692157e-06	-8.011333e-10	-5.328053e+01	-5.264344e+01
2.200000e-07	-7.642373e-06	-7.960039e-10	-5.293571e+01	-5.221370e+01
2.300000e-07	-7.590021e-06	-7.851036e-10	-5.257308e+01	-5.191123e+01
2.400000e-07	-7.535304e-06	-7.965009e-10	-5.219408e+01	-5.173347e+01
2.500000e-07	-7.478433e-06	-7.968875e-10	-5.180015e+01	-5.159019e+01
2.600000e-07	-7.419310e-06	-7.829897e-10	-5.139064e+01	-5.135992e+01
2.700000e-07	-7.358004e-06	-7.764416e-10	-5.096599e+01	-5.096223e+01
2.800000e-07	-7.294604e-06	-7.680800e-10	-5.052685e+01	-5.040440e+01
2.900000e-07	-7.229079e-06	-7.380849e-10	-5.007298e+01	-4.977644e+01
3.000000e-07	-7.161369e-06	-7.332818e-10	-4.960398e+01	-4.919876e+01
3.100000e-07	-7.091424e-06	-7.439784e-10	-4.911949e+01	-4.875394e+01
3.200000e-07	-7.019348e-06	-7.362590e-10	-4.862025e+01	-4.844197e+01
3.300000e-07	-6.945142e-06	-7.410673e-10	-4.810626e+01	-4.818341e+01
3.400000e-07	-6.868700e-06	-7.331703e-10	-4.757677e+01	-4.786683e+01
3.500000e-07	-6.789978e-06	-7.117601e-10	-4.703150e+01	-4.741124e+01
3.600000e-07	-6.709069e-06	-6.972067e-10	-4.647108e+01	-4.680754e+01
3.700000e-07	-6.626167e-06	-6.875384e-10	-4.589684e+01	-4.611664e+01
3.800000e-07	-6.541415e-06	-6.817533e-10	-4.530980e+01	-4.542841e+01
3.900000e-07	-6.454901e-06	-6.801824e-10	-4.471055e+01	-4.480752e+01
4.000000e-07	-6.366690e-06	-6.767616e-10	-4.409955e+01	-4.425863e+01
4.100000e-07	-6.276685e-06	-6.669161e-10	-4.347612e+01	-4.372953e+01
4.200000e-07	-6.184793e-06	-6.548328e-10	-4.283962e+01	-4.314785e+01
4.300000e-07	-6.091152e-06	-6.379998e-10	-4.219101e+01	-4.246746e+01
4.400000e-07	-5.995837e-06	-6.235614e-10	-4.153080e+01	-4.169651e+01
4.500000e-07	-5.898855e-06	-6.169976e-10	-4.085904e+01	-4.089177e+01
4.600000e-07	-5.800201e-06	-6.093173e-10	-4.017571e+01	-4.012445e+01
4.700000e-07	-5.699886e-06	-5.965248e-10	-3.948086e+01	-3.943902e+01
4.800000e-07	-5.597992e-06	-5.856634e-10	-3.877508e+01	-3.882933e+01
4.900000e-07	-5.494582e-06	-5.738082e-10	-3.805880e+01	-3.824434e+01
5.000000e-07	-5.389666e-06	-5.633298e-10	-3.733209e+01	-3.761864e+01
5.100000e-07	-5.283302e-06	-5.553859e-10	-3.659535e+01	-3.690858e+01
5.200000e-07	-5.175444e-06	-5.441005e-10	-3.584826e+01	-3.611401e+01
5.300000e-07	-5.066165e-06	-5.333649e-10	-3.509133e+01	-3.527490e+01
5.400000e-07	-4.955590e-06	-5.207206e-10	-3.432542e+01	-3.444729e+01
5.500000e-07	-4.843623e-06	-5.034950e-10	-3.354987e+01	-3.367331e+01
5.600000e-07	-4.730234e-06	-4.860746e-10	-3.276447e+01	-3.296152e+01
5.700000e-07	-4.615460e-06	-4.750347e-10	-3.196947e+01	-3.228613e+01
5.800000e-07	-4.499239e-06	-4.694099e-10	-3.116445e+01	-3.160259e+01
5.900000e-07	-4.381585e-06	-4.649268e-10	-3.034951e+01	-3.086958e+01
6.000000e-07	-4.262654e-06	-4.572938e-10	-2.952572e+01	-3.006604e+01
6.100000e-07	-4.142443e-06	-4.429988e-10	-2.869307e+01	-2.919681e+01
6.200000e-07	-4.020952e-06	-4.243981e-10	-2.785155e+01	-2.828709e+01
6.300000e-07	-3.898266e-06	-4.048782e-10	-2.700175e+01	-2.737038e+01
6.400000e-07	-3.774403e-06	-3.890424e-10	-2.614380e+01	-2.647543e+01
6.500000e-07	-3.649431e-06	-3.769872e-10	-2.527817e+01	-2.561638e+01
6.600000e-07	-3.523364e-06	-3.680718e-10	-2.440495e+01	-2.478796e+01
6.700000e-07	-3.396237e-06	-3.592099e-10	-2.352439e+01	-2.396673e+01
6.800000e-07	-3.268130e-06	-3.473648e-10	-2.263704e+01	-2.311890e+01
6.900000e-07	-3.139018e-06	-3.318247e-10	-2.174274e+01	-2.221341e+01
7.000000e-07	-3.008978e-06	-3.133338e-10	-2.084201e+01	-2.123682e+01
7.100000e-07	-2.878024e-06	-2.959688e-10	-1.993494e+01	-2.020333e+01
7.200000e-07	-2.746063e-06	-2.813318e-10	-1.902090e+01	-1.915355e+01
7.300000e-07	-2.613234e-06	-2.669954e-10	-1.810084e+01	-1.813969e+01
7.400000e-07	-2.479721e-06	-2.537101e-10	-1.717605e+01	-1.720182e+01
7.500000e-07	-2.345582e-06	-2.412796e-10	-1.624692e+01	-1.634629e+01
7.600000e-07	-2.210781e-06	-2.274414e-10	-1.531321e+01	-1.553863e+01
7.700000e-07	-2.075308e-06	-2.128909e-10	-1.437484e+01	-1.471704e+01
