# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269606.4105564943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.174895e-06	-1.522612e-09	-5.699760e+01	-9.876465e+01
1.000000e-08	-8.172418e-06	-1.523038e-09	-5.698033e+01	-9.872993e+01
2.000000e-08	-8.167718e-06	-1.522420e-09	-5.694756e+01	-9.859700e+01
3.000000e-08	-8.160911e-06	-1.521929e-09	-5.690010e+01	-9.838773e+01
4.000000e-08	-8.151912e-06	-1.522091e-09	-5.683736e+01	-9.817269e+01
5.000000e-08	-8.140476e-06	-1.520632e-09	-5.675762e+01	-9.803354e+01
6.000000e-08	-8.126591e-06	-1.518541e-09	-5.666081e+01	-9.801135e+01
7.000000e-08	-8.110304e-06	-1.521189e-09	-5.654726e+01	-9.807155e+01
8.000000e-08	-8.091658e-06	-1.549303e-09	-5.641725e+01	-9.810993e+01
9.000000e-08	-8.070631e-06	-1.557768e-09	-5.627065e+01	-9.800190e+01
1.000000e-07	-8.046989e-06	-1.517698e-09	-5.610581e+01	-9.767154e+01
1.100000e-07	-8.020682e-06	-1.497891e-09	-5.592239e+01	-9.714268e+01
1.200000e-07	-7.992108e-06	-1.496642e-09	-5.572316e+01	-9.654115e+01
1.300000e-07	-7.961783e-06	-1.488163e-09	-5.551172e+01	-9.604235e+01
1.400000e-07	-7.929822e-06	-1.522572e-09	-5.528888e+01	-9.578829e+01
1.500000e-07	-7.895811e-06	-1.512856e-09	-5.505175e+01	-9.581630e+01
1.600000e-07	-7.859750e-06	-1.446814e-09	-5.480032e+01	-9.603685e+01
1.700000e-07	-7.821794e-06	-1.495705e-09	-5.453569e+01	-9.627268e+01
1.800000e-07	-7.781516e-06	-1.491103e-09	-5.425485e+01	-9.633913e+01
1.900000e-07	-7.738961e-06	-1.448013e-09	-5.395815e+01	-9.612458e+01
2.000000e-07	-7.694356e-06	-1.476199e-09	-5.364715e+01	-9.563120e+01
2.100000e-07	-7.647568e-06	-1.430045e-09	-5.332094e+01	-9.495854e+01
2.200000e-07	-7.598386e-06	-1.426029e-09	-5.297802e+01	-9.424342e+01
2.300000e-07	-7.546665e-06	-1.443251e-09	-5.261741e+01	-9.359097e+01
2.400000e-07	-7.492554e-06	-1.416411e-09	-5.224013e+01	-9.303297e+01
2.500000e-07	-7.436294e-06	-1.410964e-09	-5.184787e+01	-9.253088e+01
2.600000e-07	-7.377809e-06	-1.396741e-09	-5.144010e+01	-9.201495e+01
2.700000e-07	-7.317099e-06	-1.390627e-09	-5.101681e+01	-9.143177e+01
2.800000e-07	-7.254329e-06	-1.372119e-09	-5.057917e+01	-9.077183e+01
2.900000e-07	-7.189447e-06	-1.358060e-09	-5.012679e+01	-9.006433e+01
3.000000e-07	-7.122362e-06	-1.343910e-09	-4.965905e+01	-8.934786e+01
3.100000e-07	-7.053112e-06	-1.332823e-09	-4.917622e+01	-8.863950e+01
3.200000e-07	-6.981857e-06	-1.353049e-09	-4.867941e+01	-8.792353e+01
3.300000e-07	-6.908495e-06	-1.327710e-09	-4.816791e+01	-8.716586e+01
3.400000e-07	-6.832859e-06	-1.306933e-09	-4.764056e+01	-8.634268e+01
3.500000e-07	-6.754996e-06	-1.295123e-09	-4.709768e+01	-8.546246e+01
