# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269583.98576232494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.176559e-06	-1.140013e-08	-5.699608e+01	-7.453302e+02
1.000000e-08	-8.173437e-06	-1.139732e-08	-5.697431e+01	-7.452684e+02
2.000000e-08	-8.168124e-06	-1.139410e-08	-5.693728e+01	-7.451182e+02
3.000000e-08	-8.160773e-06	-1.139093e-08	-5.688604e+01	-7.448342e+02
4.000000e-08	-8.151183e-06	-1.138740e-08	-5.681919e+01	-7.444335e+02
5.000000e-08	-8.139105e-06	-1.138304e-08	-5.673499e+01	-7.439853e+02
6.000000e-08	-8.124584e-06	-1.137828e-08	-5.663378e+01	-7.435610e+02
7.000000e-08	-8.107707e-06	-1.137363e-08	-5.651613e+01	-7.431740e+02
8.000000e-08	-8.088511e-06	-1.135851e-08	-5.638232e+01	-7.427534e+02
9.000000e-08	-8.066870e-06	-1.135204e-08	-5.623147e+01	-7.421737e+02
1.000000e-07	-8.042555e-06	-1.135398e-08	-5.606198e+01	-7.413315e+02
1.100000e-07	-8.015640e-06	-1.134377e-08	-5.587436e+01	-7.402264e+02
1.200000e-07	-7.986584e-06	-1.133208e-08	-5.567182e+01	-7.389941e+02
1.300000e-07	-7.955825e-06	-1.131685e-08	-5.545741e+01	-7.378639e+02
1.400000e-07	-7.923383e-06	-1.127936e-08	-5.523127e+01	-7.370546e+02
1.500000e-07	-7.888914e-06	-1.128661e-08	-5.499100e+01	-7.366593e+02
1.600000e-07	-7.852510e-06	-1.127146e-08	-5.473724e+01	-7.365828e+02
1.700000e-07	-7.814151e-06	-1.123064e-08	-5.446985e+01	-7.365703e+02
1.800000e-07	-7.773417e-06	-1.125610e-08	-5.418591e+01	-7.363157e+02
1.900000e-07	-7.730471e-06	-1.122797e-08	-5.388655e+01	-7.355976e+02
2.000000e-07	-7.685422e-06	-1.119367e-08	-5.357252e+01	-7.343721e+02
2.100000e-07	-7.638115e-06	-1.119011e-08	-5.324276e+01	-7.327758e+02
2.200000e-07	-7.588359e-06	-1.114384e-08	-5.289593e+01	-7.310395e+02
2.300000e-07	-7.535996e-06	-1.111948e-08	-5.253092e+01	-7.293607e+02
