# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269582.39575667656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157988e-06	-1.155472e-08	-5.699854e+01	-7.553883e+02
1.000000e-08	-8.155077e-06	-1.155436e-08	-5.697820e+01	-7.551946e+02
2.000000e-08	-8.149966e-06	-1.154848e-08	-5.694249e+01	-7.549327e+02
3.000000e-08	-8.142818e-06	-1.153905e-08	-5.689254e+01	-7.546073e+02
4.000000e-08	-8.133342e-06	-1.153092e-08	-5.682634e+01	-7.542316e+02
5.000000e-08	-8.121404e-06	-1.152487e-08	-5.674293e+01	-7.538288e+02
6.000000e-08	-8.107124e-06	-1.152373e-08	-5.664316e+01	-7.534194e+02
7.000000e-08	-8.090437e-06	-1.151978e-08	-5.652657e+01	-7.530009e+02
8.000000e-08	-8.071364e-06	-1.149367e-08	-5.639331e+01	-7.525336e+02
9.000000e-08	-8.049893e-06	-1.151453e-08	-5.624329e+01	-7.519481e+02
1.000000e-07	-8.025842e-06	-1.152958e-08	-5.607526e+01	-7.511774e+02
1.100000e-07	-7.999199e-06	-1.149213e-08	-5.588910e+01	-7.501984e+02
1.200000e-07	-7.970330e-06	-1.148383e-08	-5.568740e+01	-7.490601e+02
1.300000e-07	-7.939752e-06	-1.149025e-08	-5.547376e+01	-7.478772e+02
1.400000e-07	-7.907480e-06	-1.139685e-08	-5.524828e+01	-7.467857e+02
1.500000e-07	-7.873143e-06	-1.143429e-08	-5.500837e+01	-7.458800e+02
1.600000e-07	-7.836843e-06	-1.143985e-08	-5.475475e+01	-7.451626e+02
1.700000e-07	-7.798623e-06	-1.133684e-08	-5.448771e+01	-7.445362e+02
1.800000e-07	-7.758124e-06	-1.141260e-08	-5.420475e+01	-7.438434e+02
1.900000e-07	-7.715389e-06	-1.136961e-08	-5.390617e+01	-7.429361e+02
2.000000e-07	-7.670590e-06	-1.132624e-08	-5.359317e+01	-7.417381e+02
2.100000e-07	-7.623647e-06	-1.134330e-08	-5.326518e+01	-7.402696e+02
