# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269574.45901050564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.102858e-06	-1.137641e-08	-5.699973e+01	-7.419605e+02
1.000000e-08	-8.099625e-06	-1.137619e-08	-5.697699e+01	-7.419263e+02
2.000000e-08	-8.094236e-06	-1.137379e-08	-5.693908e+01	-7.417462e+02
3.000000e-08	-8.086917e-06	-1.137077e-08	-5.688759e+01	-7.413736e+02
4.000000e-08	-8.077364e-06	-1.136520e-08	-5.682039e+01	-7.408627e+02
5.000000e-08	-8.065276e-06	-1.135725e-08	-5.673536e+01	-7.403395e+02
6.000000e-08	-8.050709e-06	-1.134530e-08	-5.663289e+01	-7.399160e+02
7.000000e-08	-8.033758e-06	-1.132563e-08	-5.651365e+01	-7.396025e+02
8.000000e-08	-8.014586e-06	-1.134277e-08	-5.637878e+01	-7.392792e+02
9.000000e-08	-7.992963e-06	-1.136636e-08	-5.622667e+01	-7.387558e+02
1.000000e-07	-7.968660e-06	-1.134013e-08	-5.605571e+01	-7.378966e+02
1.100000e-07	-7.941810e-06	-1.131953e-08	-5.586683e+01	-7.367386e+02
1.200000e-07	-7.912822e-06	-1.130667e-08	-5.566292e+01	-7.355272e+02
1.300000e-07	-7.882180e-06	-1.124170e-08	-5.544737e+01	-7.346317e+02
1.400000e-07	-7.849964e-06	-1.127758e-08	-5.522074e+01	-7.343726e+02
1.500000e-07	-7.815686e-06	-1.129126e-08	-5.497961e+01	-7.348454e+02
1.600000e-07	-7.779456e-06	-1.118489e-08	-5.472475e+01	-7.358379e+02
1.700000e-07	-7.741314e-06	-1.124826e-08	-5.445644e+01	-7.368930e+02
1.800000e-07	-7.700825e-06	-1.125970e-08	-5.417162e+01	-7.374920e+02
1.900000e-07	-7.658134e-06	-1.119921e-08	-5.387131e+01	-7.372696e+02
2.000000e-07	-7.613276e-06	-1.122485e-08	-5.355576e+01	-7.361547e+02
2.100000e-07	-7.566334e-06	-1.115852e-08	-5.322554e+01	-7.343684e+02
2.200000e-07	-7.517049e-06	-1.112521e-08	-5.287884e+01	-7.322877e+02
2.300000e-07	-7.465035e-06	-1.113081e-08	-5.251295e+01	-7.302538e+02
2.400000e-07	-7.410620e-06	-1.109737e-08	-5.213017e+01	-7.284238e+02
2.500000e-07	-7.354132e-06	-1.107568e-08	-5.173281e+01	-7.267380e+02
2.600000e-07	-7.295474e-06	-1.102494e-08	-5.132017e+01	-7.250036e+02
2.700000e-07	-7.234669e-06	-1.101067e-08	-5.089244e+01	-7.230348e+02
2.800000e-07	-7.171829e-06	-1.097975e-08	-5.045039e+01	-7.207647e+02
2.900000e-07	-7.106883e-06	-1.094157e-08	-4.999352e+01	-7.182683e+02
3.000000e-07	-7.039753e-06	-1.089861e-08	-4.952130e+01	-7.156966e+02
3.100000e-07	-6.970474e-06	-1.083992e-08	-4.903395e+01	-7.131713e+02
3.200000e-07	-6.899154e-06	-1.083067e-08	-4.853225e+01	-7.107093e+02
3.300000e-07	-6.825790e-06	-1.077319e-08	-4.801617e+01	-7.082204e+02
3.400000e-07	-6.750274e-06	-1.072322e-08	-4.748495e+01	-7.055727e+02
