# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269578.715405971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.253361e-06	-1.138303e-08	-5.700162e+01	-7.452658e+02
1.000000e-08	-8.250626e-06	-1.138775e-08	-5.698273e+01	-7.452807e+02
2.000000e-08	-8.245658e-06	-1.138793e-08	-5.694842e+01	-7.452126e+02
3.000000e-08	-8.238616e-06	-1.138505e-08	-5.689978e+01	-7.449904e+02
4.000000e-08	-8.229340e-06	-1.138241e-08	-5.683572e+01	-7.445947e+02
5.000000e-08	-8.217605e-06	-1.137755e-08	-5.675467e+01	-7.440752e+02
6.000000e-08	-8.203368e-06	-1.136620e-08	-5.665634e+01	-7.435245e+02
7.000000e-08	-8.186686e-06	-1.133997e-08	-5.654113e+01	-7.430231e+02
8.000000e-08	-8.167735e-06	-1.136260e-08	-5.641024e+01	-7.425865e+02
9.000000e-08	-8.146345e-06	-1.141096e-08	-5.626251e+01	-7.421508e+02
1.000000e-07	-8.122265e-06	-1.136695e-08	-5.609620e+01	-7.416069e+02
1.100000e-07	-8.095585e-06	-1.132309e-08	-5.591194e+01	-7.408673e+02
1.200000e-07	-8.066658e-06	-1.133805e-08	-5.571216e+01	-7.399270e+02
1.300000e-07	-8.035954e-06	-1.125301e-08	-5.550010e+01	-7.388797e+02
1.400000e-07	-8.003535e-06	-1.123576e-08	-5.527620e+01	-7.378771e+02
1.500000e-07	-7.969011e-06	-1.133712e-08	-5.503776e+01	-7.370507e+02
1.600000e-07	-7.932499e-06	-1.119709e-08	-5.478559e+01	-7.364385e+02
1.700000e-07	-7.894072e-06	-1.121696e-08	-5.452020e+01	-7.359572e+02
1.800000e-07	-7.853288e-06	-1.129570e-08	-5.423852e+01	-7.354369e+02
1.900000e-07	-7.810237e-06	-1.117760e-08	-5.394119e+01	-7.346983e+02
2.000000e-07	-7.765119e-06	-1.121837e-08	-5.362959e+01	-7.336315e+02
2.100000e-07	-7.717824e-06	-1.116793e-08	-5.330294e+01	-7.322347e+02
2.200000e-07	-7.668062e-06	-1.111486e-08	-5.295926e+01	-7.305964e+02
2.300000e-07	-7.615670e-06	-1.113513e-08	-5.259742e+01	-7.288358e+02
2.400000e-07	-7.560920e-06	-1.109210e-08	-5.221929e+01	-7.270390e+02
2.500000e-07	-7.503923e-06	-1.107258e-08	-5.182565e+01	-7.252259e+02
2.600000e-07	-7.444680e-06	-1.102409e-08	-5.141648e+01	-7.233611e+02
2.700000e-07	-7.383356e-06	-1.100420e-08	-5.099295e+01	-7.213962e+02
2.800000e-07	-7.319924e-06	-1.097382e-08	-5.055486e+01	-7.193086e+02
2.900000e-07	-7.254248e-06	-1.093818e-08	-5.010127e+01	-7.171148e+02
3.000000e-07	-7.186310e-06	-1.091430e-08	-4.963206e+01	-7.148489e+02
3.100000e-07	-7.116259e-06	-1.084191e-08	-4.914825e+01	-7.125269e+02
3.200000e-07	-7.044162e-06	-1.084274e-08	-4.865031e+01	-7.101236e+02
3.300000e-07	-6.969937e-06	-1.079329e-08	-4.813768e+01	-7.075813e+02
3.400000e-07	-6.893443e-06	-1.072813e-08	-4.760938e+01	-7.048469e+02
3.500000e-07	-6.814575e-06	-1.070114e-08	-4.706468e+01	-7.019113e+02
3.600000e-07	-6.733453e-06	-1.064931e-08	-4.650441e+01	-6.988249e+02
3.700000e-07	-6.650376e-06	-1.061937e-08	-4.593064e+01	-6.956731e+02
3.800000e-07	-6.565579e-06	-1.056493e-08	-4.534500e+01	-6.925243e+02
3.900000e-07	-6.479066e-06	-1.051179e-08	-4.474749e+01	-6.893820e+02
4.000000e-07	-6.390715e-06	-1.045117e-08	-4.413730e+01	-6.861707e+02
4.100000e-07	-6.300473e-06	-1.040195e-08	-4.351404e+01	-6.827687e+02
