# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269574.14286432916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.203661e-06	-1.143995e-08	-5.700492e+01	-7.487949e+02
1.000000e-08	-8.200705e-06	-1.144345e-08	-5.698437e+01	-7.488250e+02
2.000000e-08	-8.195459e-06	-1.144250e-08	-5.694792e+01	-7.488261e+02
3.000000e-08	-8.188176e-06	-1.143934e-08	-5.689731e+01	-7.486847e+02
4.000000e-08	-8.178632e-06	-1.143553e-08	-5.683099e+01	-7.483325e+02
5.000000e-08	-8.166674e-06	-1.142779e-08	-5.674790e+01	-7.477900e+02
6.000000e-08	-8.152273e-06	-1.141667e-08	-5.664783e+01	-7.471568e+02
7.000000e-08	-8.135391e-06	-1.140128e-08	-5.653052e+01	-7.465537e+02
8.000000e-08	-8.116226e-06	-1.140860e-08	-5.639735e+01	-7.460490e+02
9.000000e-08	-8.094613e-06	-1.143783e-08	-5.624717e+01	-7.456127e+02
1.000000e-07	-8.070356e-06	-1.141030e-08	-5.607862e+01	-7.451273e+02
1.100000e-07	-8.043503e-06	-1.137372e-08	-5.589202e+01	-7.444506e+02
1.200000e-07	-8.014466e-06	-1.137530e-08	-5.569025e+01	-7.434947e+02
1.300000e-07	-7.983735e-06	-1.132677e-08	-5.547671e+01	-7.422770e+02
1.400000e-07	-7.951314e-06	-1.130615e-08	-5.525143e+01	-7.409130e+02
1.500000e-07	-7.916811e-06	-1.136417e-08	-5.501167e+01	-7.395565e+02
1.600000e-07	-7.880311e-06	-1.127893e-08	-5.475805e+01	-7.383218e+02
1.700000e-07	-7.841837e-06	-1.126715e-08	-5.449070e+01	-7.372310e+02
1.800000e-07	-7.801001e-06	-1.131007e-08	-5.420694e+01	-7.362133e+02
1.900000e-07	-7.757978e-06	-1.121987e-08	-5.390799e+01	-7.351526e+02
2.000000e-07	-7.712883e-06	-1.122880e-08	-5.359464e+01	-7.339512e+02
2.100000e-07	-7.665582e-06	-1.120119e-08	-5.326595e+01	-7.325732e+02
2.200000e-07	-7.615834e-06	-1.115324e-08	-5.292027e+01	-7.310449e+02
2.300000e-07	-7.563376e-06	-1.115185e-08	-5.255576e+01	-7.294194e+02
2.400000e-07	-7.508530e-06	-1.111701e-08	-5.217464e+01	-7.277317e+02
2.500000e-07	-7.451545e-06	-1.109233e-08	-5.177868e+01	-7.259758e+02
2.600000e-07	-7.392348e-06	-1.105293e-08	-5.136733e+01	-7.241149e+02
2.700000e-07	-7.331043e-06	-1.102947e-08	-5.094134e+01	-7.221148e+02
2.800000e-07	-7.267680e-06	-1.100118e-08	-5.050105e+01	-7.199739e+02
2.900000e-07	-7.202154e-06	-1.095547e-08	-5.004572e+01	-7.177272e+02
3.000000e-07	-7.134420e-06	-1.092824e-08	-4.957506e+01	-7.154207e+02
3.100000e-07	-7.064518e-06	-1.087150e-08	-4.908934e+01	-7.130745e+02
3.200000e-07	-6.992450e-06	-1.084862e-08	-4.858855e+01	-7.106606e+02
3.300000e-07	-6.918265e-06	-1.080867e-08	-4.807306e+01	-7.081143e+02
3.400000e-07	-6.841897e-06	-1.075362e-08	-4.754240e+01	-7.053723e+02
3.500000e-07	-6.763219e-06	-1.072122e-08	-4.699569e+01	-7.024152e+02
3.600000e-07	-6.682294e-06	-1.066753e-08	-4.643336e+01	-6.992842e+02
3.700000e-07	-6.599397e-06	-1.062803e-08	-4.585734e+01	-6.960599e+02
3.800000e-07	-6.514747e-06	-1.057116e-08	-4.526913e+01	-6.928122e+02
3.900000e-07	-6.428360e-06	-1.051555e-08	-4.466885e+01	-6.895535e+02
4.000000e-07	-6.340277e-06	-1.045966e-08	-4.405678e+01	-6.862233e+02
4.100000e-07	-6.250414e-06	-1.040911e-08	-4.343236e+01	-6.827181e+02
4.200000e-07	-6.158726e-06	-1.036069e-08	-4.279524e+01	-6.789481e+02
4.300000e-07	-6.065304e-06	-1.029129e-08	-4.214608e+01	-6.748910e+02
