# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269580.6405282827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.201582e-06	-1.152439e-08	-5.700159e+01	-7.530800e+02
1.000000e-08	-8.198549e-06	-1.152415e-08	-5.698050e+01	-7.531320e+02
2.000000e-08	-8.193309e-06	-1.152348e-08	-5.694409e+01	-7.531000e+02
3.000000e-08	-8.186003e-06	-1.152175e-08	-5.689331e+01	-7.528927e+02
4.000000e-08	-8.176455e-06	-1.151812e-08	-5.682695e+01	-7.525029e+02
5.000000e-08	-8.164450e-06	-1.151395e-08	-5.674351e+01	-7.520059e+02
6.000000e-08	-8.150004e-06	-1.150791e-08	-5.664311e+01	-7.515022e+02
7.000000e-08	-8.133165e-06	-1.150126e-08	-5.652608e+01	-7.510428e+02
8.000000e-08	-8.114014e-06	-1.149421e-08	-5.639298e+01	-7.505872e+02
9.000000e-08	-8.092452e-06	-1.149765e-08	-5.624312e+01	-7.500259e+02
1.000000e-07	-8.068223e-06	-1.149176e-08	-5.607473e+01	-7.492592e+02
1.100000e-07	-8.041362e-06	-1.147281e-08	-5.588804e+01	-7.482846e+02
1.200000e-07	-8.012359e-06	-1.146147e-08	-5.568647e+01	-7.472346e+02
1.300000e-07	-7.981679e-06	-1.143915e-08	-5.547324e+01	-7.463342e+02
1.400000e-07	-7.949225e-06	-1.139606e-08	-5.524769e+01	-7.457917e+02
1.500000e-07	-7.914646e-06	-1.141692e-08	-5.500736e+01	-7.456799e+02
1.600000e-07	-7.878072e-06	-1.139356e-08	-5.475317e+01	-7.458742e+02
1.700000e-07	-7.839509e-06	-1.135591e-08	-5.448515e+01	-7.460871e+02
1.800000e-07	-7.798613e-06	-1.139440e-08	-5.420092e+01	-7.459858e+02
1.900000e-07	-7.755507e-06	-1.135832e-08	-5.390133e+01	-7.453345e+02
2.000000e-07	-7.710316e-06	-1.133217e-08	-5.358725e+01	-7.440885e+02
2.100000e-07	-7.662951e-06	-1.132118e-08	-5.325806e+01	-7.423945e+02
2.200000e-07	-7.613207e-06	-1.127076e-08	-5.291234e+01	-7.405003e+02
2.300000e-07	-7.560840e-06	-1.125350e-08	-5.254838e+01	-7.386266e+02
2.400000e-07	-7.506107e-06	-1.123354e-08	-5.216798e+01	-7.368685e+02
2.500000e-07	-7.449230e-06	-1.119821e-08	-5.177268e+01	-7.351732e+02
2.600000e-07	-7.390113e-06	-1.117796e-08	-5.136182e+01	-7.333977e+02
2.700000e-07	-7.328870e-06	-1.114867e-08	-5.093617e+01	-7.314047e+02
2.800000e-07	-7.265591e-06	-1.111688e-08	-5.049638e+01	-7.291407e+02
2.900000e-07	-7.200144e-06	-1.107357e-08	-5.004152e+01	-7.266565e+02
3.000000e-07	-7.132443e-06	-1.103398e-08	-4.957100e+01	-7.240655e+02
3.100000e-07	-7.062593e-06	-1.098343e-08	-4.908553e+01	-7.214726e+02
3.200000e-07	-6.990649e-06	-1.094435e-08	-4.858551e+01	-7.189166e+02
3.300000e-07	-6.916528e-06	-1.091694e-08	-4.807037e+01	-7.163577e+02
3.400000e-07	-6.840080e-06	-1.086745e-08	-4.753905e+01	-7.137094e+02
3.500000e-07	-6.761354e-06	-1.083196e-08	-4.699190e+01	-7.108908e+02
