# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269573.9193705479

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.161617e-06	-1.144361e-08	-5.700546e+01	-7.477659e+02
1.000000e-08	-8.158163e-06	-1.144185e-08	-5.698134e+01	-7.476427e+02
2.000000e-08	-8.152603e-06	-1.144116e-08	-5.694251e+01	-7.474099e+02
3.000000e-08	-8.145047e-06	-1.143870e-08	-5.688973e+01	-7.470746e+02
4.000000e-08	-8.135251e-06	-1.143355e-08	-5.682130e+01	-7.466836e+02
5.000000e-08	-8.122988e-06	-1.142950e-08	-5.673566e+01	-7.462981e+02
6.000000e-08	-8.108203e-06	-1.142244e-08	-5.663239e+01	-7.459488e+02
7.000000e-08	-8.091057e-06	-1.141689e-08	-5.651263e+01	-7.456016e+02
8.000000e-08	-8.071666e-06	-1.142318e-08	-5.637719e+01	-7.451608e+02
9.000000e-08	-8.049724e-06	-1.141102e-08	-5.622394e+01	-7.445181e+02
1.000000e-07	-8.025032e-06	-1.139113e-08	-5.605148e+01	-7.436263e+02
1.100000e-07	-7.997821e-06	-1.138677e-08	-5.586142e+01	-7.425556e+02
1.200000e-07	-7.968611e-06	-1.136085e-08	-5.565740e+01	-7.414935e+02
1.300000e-07	-7.937801e-06	-1.132540e-08	-5.544220e+01	-7.406758e+02
1.400000e-07	-7.905227e-06	-1.134956e-08	-5.521469e+01	-7.402757e+02
1.500000e-07	-7.870509e-06	-1.131384e-08	-5.497220e+01	-7.403057e+02
1.600000e-07	-7.833861e-06	-1.129029e-08	-5.471623e+01	-7.405850e+02
1.700000e-07	-7.795229e-06	-1.131797e-08	-5.444640e+01	-7.407983e+02
1.800000e-07	-7.754276e-06	-1.128144e-08	-5.416036e+01	-7.406196e+02
1.900000e-07	-7.711197e-06	-1.127614e-08	-5.385947e+01	-7.398458e+02
2.000000e-07	-7.665992e-06	-1.125842e-08	-5.354373e+01	-7.384727e+02
2.100000e-07	-7.618572e-06	-1.122642e-08	-5.321253e+01	-7.366783e+02
2.200000e-07	-7.568735e-06	-1.120669e-08	-5.286443e+01	-7.347246e+02
2.300000e-07	-7.516250e-06	-1.118217e-08	-5.249785e+01	-7.328303e+02
2.400000e-07	-7.461431e-06	-1.115848e-08	-5.211496e+01	-7.310791e+02
2.500000e-07	-7.404435e-06	-1.112031e-08	-5.171687e+01	-7.294043e+02
2.600000e-07	-7.345215e-06	-1.109767e-08	-5.130324e+01	-7.276519e+02
2.700000e-07	-7.283812e-06	-1.107458e-08	-5.087436e+01	-7.256772e+02
2.800000e-07	-7.220316e-06	-1.103112e-08	-5.043087e+01	-7.234232e+02
2.900000e-07	-7.154714e-06	-1.100644e-08	-4.997267e+01	-7.209392e+02
