# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269582.6034186329

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.179173e-06	-1.151147e-08	-5.699470e+01	-7.527282e+02
1.000000e-08	-8.176090e-06	-1.151385e-08	-5.697322e+01	-7.527205e+02
2.000000e-08	-8.170744e-06	-1.150968e-08	-5.693596e+01	-7.526100e+02
3.000000e-08	-8.163425e-06	-1.150245e-08	-5.688496e+01	-7.523363e+02
4.000000e-08	-8.153880e-06	-1.149557e-08	-5.681845e+01	-7.518977e+02
5.000000e-08	-8.141854e-06	-1.149081e-08	-5.673465e+01	-7.513568e+02
6.000000e-08	-8.127323e-06	-1.148187e-08	-5.663339e+01	-7.508055e+02
7.000000e-08	-8.110336e-06	-1.146188e-08	-5.651502e+01	-7.503079e+02
8.000000e-08	-8.091117e-06	-1.147317e-08	-5.638110e+01	-7.498542e+02
9.000000e-08	-8.069549e-06	-1.150017e-08	-5.623081e+01	-7.493574e+02
1.000000e-07	-8.045373e-06	-1.146897e-08	-5.606234e+01	-7.486990e+02
1.100000e-07	-8.018541e-06	-1.143824e-08	-5.587537e+01	-7.478007e+02
1.200000e-07	-7.989433e-06	-1.144059e-08	-5.567254e+01	-7.466835e+02
1.300000e-07	-7.958660e-06	-1.137537e-08	-5.545810e+01	-7.454743e+02
1.400000e-07	-7.926250e-06	-1.136415e-08	-5.523226e+01	-7.443535e+02
1.500000e-07	-7.891717e-06	-1.142787e-08	-5.499163e+01	-7.434663e+02
1.600000e-07	-7.855189e-06	-1.132584e-08	-5.473709e+01	-7.428453e+02
1.700000e-07	-7.816772e-06	-1.133137e-08	-5.446939e+01	-7.423856e+02
1.800000e-07	-7.776067e-06	-1.137887e-08	-5.418575e+01	-7.418887e+02
1.900000e-07	-7.733139e-06	-1.129015e-08	-5.388661e+01	-7.411514e+02
2.000000e-07	-7.688098e-06	-1.130392e-08	-5.357275e+01	-7.400543e+02
2.100000e-07	-7.640921e-06	-1.126860e-08	-5.324401e+01	-7.386041e+02
2.200000e-07	-7.591334e-06	-1.121888e-08	-5.289847e+01	-7.369111e+02
2.300000e-07	-7.539034e-06	-1.121879e-08	-5.253403e+01	-7.351182e+02
2.400000e-07	-7.484323e-06	-1.119005e-08	-5.215280e+01	-7.333240e+02
2.500000e-07	-7.427487e-06	-1.116415e-08	-5.175675e+01	-7.315399e+02
2.600000e-07	-7.368471e-06	-1.111716e-08	-5.134551e+01	-7.297022e+02
2.700000e-07	-7.307380e-06	-1.110081e-08	-5.091981e+01	-7.277249e+02
2.800000e-07	-7.244242e-06	-1.106505e-08	-5.047984e+01	-7.255575e+02
2.900000e-07	-7.178878e-06	-1.101681e-08	-5.002437e+01	-7.232143e+02
3.000000e-07	-7.111267e-06	-1.099109e-08	-4.955324e+01	-7.207588e+02
3.100000e-07	-7.041489e-06	-1.092927e-08	-4.906701e+01	-7.182581e+02
3.200000e-07	-6.969664e-06	-1.091101e-08	-4.856651e+01	-7.157376e+02
3.300000e-07	-6.895728e-06	-1.087323e-08	-4.805131e+01	-7.131638e+02
3.400000e-07	-6.819502e-06	-1.081883e-08	-4.752014e+01	-7.104659e+02
3.500000e-07	-6.740978e-06	-1.078257e-08	-4.697297e+01	-7.075800e+02
3.600000e-07	-6.660258e-06	-1.073195e-08	-4.641048e+01	-7.044878e+02
3.700000e-07	-6.577576e-06	-1.069062e-08	-4.583434e+01	-7.012249e+02
3.800000e-07	-6.493131e-06	-1.063086e-08	-4.524590e+01	-6.978563e+02
3.900000e-07	-6.406940e-06	-1.057630e-08	-4.464530e+01	-6.944330e+02
4.000000e-07	-6.319085e-06	-1.051871e-08	-4.403310e+01	-6.909579e+02
4.100000e-07	-6.229478e-06	-1.046976e-08	-4.340869e+01	-6.873820e+02
4.200000e-07	-6.137938e-06	-1.041998e-08	-4.277082e+01	-6.836309e+02
4.300000e-07	-6.044604e-06	-1.034961e-08	-4.212044e+01	-6.796459e+02
4.400000e-07	-5.949634e-06	-1.028564e-08	-4.145867e+01	-6.754158e+02
4.500000e-07	-5.853056e-06	-1.021605e-08	-4.078568e+01	-6.709796e+02
4.600000e-07	-5.754799e-06	-1.014986e-08	-4.010101e+01	-6.664024e+02
4.700000e-07	-5.654929e-06	-1.007893e-08	-3.940508e+01	-6.617376e+02
4.800000e-07	-5.553512e-06	-1.000740e-08	-3.869838e+01	-6.569986e+02
4.900000e-07	-5.450559e-06	-9.934778e-09	-3.798098e+01	-6.521536e+02
5.000000e-07	-5.346179e-06	-9.858577e-09	-3.725363e+01	-6.471439e+02
5.100000e-07	-5.240309e-06	-9.774813e-09	-3.651590e+01	-6.419133e+02
5.200000e-07	-5.132903e-06	-9.680119e-09	-3.576746e+01	-6.364316e+02
5.300000e-07	-5.024130e-06	-9.593688e-09	-3.500950e+01	-6.307017e+02
5.400000e-07	-4.914013e-06	-9.508123e-09	-3.424218e+01	-6.247491e+02
5.500000e-07	-4.802588e-06	-9.417778e-09	-3.346574e+01	-6.186037e+02
5.600000e-07	-4.689855e-06	-9.318495e-09	-3.268019e+01	-6.122832e+02
5.700000e-07	-4.575633e-06	-9.215596e-09	-3.188425e+01	-6.057858e+02
5.800000e-07	-4.459911e-06	-9.113588e-09	-3.107787e+01	-5.990926e+02
5.900000e-07	-4.342807e-06	-9.009208e-09	-3.026186e+01	-5.921738e+02
6.000000e-07	-4.224385e-06	-8.896300e-09	-2.943666e+01	-5.849961e+02
6.100000e-07	-4.104757e-06	-8.778139e-09	-2.860306e+01	-5.775290e+02
6.200000e-07	-3.984018e-06	-8.662832e-09	-2.776172e+01	-5.697512e+02
6.300000e-07	-3.862063e-06	-8.543893e-09	-2.691190e+01	-5.616564e+02
6.400000e-07	-3.738800e-06	-8.415901e-09	-2.605298e+01	-5.532560e+02
6.500000e-07	-3.614344e-06	-8.277108e-09	-2.518573e+01	-5.445755e+02
6.600000e-07	-3.488874e-06	-8.137354e-09	-2.431142e+01	-5.356412e+02
6.700000e-07	-3.362438e-06	-8.000629e-09	-2.343038e+01	-5.264629e+02
6.800000e-07	-3.235039e-06	-7.859913e-09	-2.254263e+01	-5.170192e+02
6.900000e-07	-3.106733e-06	-7.709561e-09	-2.164856e+01	-5.072569e+02
7.000000e-07	-2.977495e-06	-7.551452e-09	-2.074799e+01	-4.971080e+02
7.100000e-07	-2.847203e-06	-7.388152e-09	-1.984008e+01	-4.865174e+02
7.200000e-07	-2.715852e-06	-7.217728e-09	-1.892479e+01	-4.754678e+02
7.300000e-07	-2.583697e-06	-7.040159e-09	-1.800390e+01	-4.639869e+02
7.400000e-07	-2.450951e-06	-6.857734e-09	-1.707889e+01	-4.521300e+02
7.500000e-07	-2.317525e-06	-6.674942e-09	-1.614914e+01	-4.399463e+02
7.600000e-07	-2.183347e-06	-6.486912e-09	-1.521416e+01	-4.274463e+02
7.700000e-07	-2.048598e-06	-6.289061e-09	-1.427519e+01	-4.145881e+02
7.800000e-07	-1.913341e-06	-6.082688e-09	-1.333268e+01	-4.012916e+02
7.900000e-07	-1.777557e-06	-5.871551e-09	-1.238650e+01	-3.874732e+02
8.000000e-07	-1.641332e-06	-5.653427e-09	-1.143725e+01	-3.730820e+02
8.100000e-07	-1.504676e-06	-5.426304e-09	-1.048499e+01	-3.581162e+02
8.200000e-07	-1.367610e-06	-5.190519e-09	-9.529875e+00	-3.426112e+02
8.300000e-07	-1.230283e-06	-4.945221e-09	-8.572947e+00	-3.266059e+02
8.400000e-07	-1.092754e-06	-4.692951e-09	-7.614609e+00	-3.101064e+02
8.500000e-07	-9.549737e-07	-4.432975e-09	-6.654516e+00	-2.930665e+02
8.600000e-07	-8.169309e-07	-4.162162e-09	-5.692596e+00	-2.753956e+02
8.700000e-07	-6.786862e-07	-3.878287e-09	-4.729269e+00	-2.569886e+02
8.800000e-07	-5.402624e-07	-3.585331e-09	-3.764695e+00	-2.377596e+02
8.900000e-07	-4.017116e-07	-3.282061e-09	-2.799236e+00	-2.176609e+02
9.000000e-07	-2.631332e-07	-2.961180e-09	-1.833584e+00	-1.966809e+02
9.100000e-07	-1.244678e-07	-2.624311e-09	-8.673254e-01	-1.748231e+02
9.200000e-07	1.425435e-08	-2.273693e-09	9.932816e-02	-1.520813e+02
9.300000e-07	1.529909e-07	-1.911803e-09	1.066082e+00	-1.284259e+02
9.400000e-07	2.917607e-07	-1.537527e-09	2.033068e+00	-1.038062e+02
9.500000e-07	4.304191e-07	-1.147496e-09	2.999277e+00	-7.816567e+01
9.600000e-07	5.688497e-07	-7.426024e-10	3.963899e+00	-5.146209e+01
9.700000e-07	7.071489e-07	-3.218606e-10	4.927605e+00	-2.368346e+01
9.800000e-07	8.453455e-07	1.158574e-10	5.890597e+00	5.140137e+00
9.900000e-07	9.832954e-07	5.717638e-10	6.851870e+00	3.492624e+01
1.000000e-06	1.120951e-06	1.043088e-09	7.811092e+00	6.552821e+01
1.010000e-06	1.258348e-06	1.522307e-09	8.768509e+00	9.672482e+01
1.020000e-06	1.395416e-06	2.000254e-09	9.723636e+00	1.282201e+02
1.030000e-06	1.532113e-06	2.474024e-09	1.067618e+01	1.596619e+02
1.040000e-06	1.668522e-06	2.944670e-09	1.162671e+01	1.906817e+02
1.050000e-06	1.804583e-06	3.407087e-09	1.257482e+01	2.209443e+02
1.060000e-06	1.940058e-06	3.851790e-09	1.351885e+01	2.501896e+02
1.070000e-06	2.074923e-06	4.276491e-09	1.445863e+01	2.782495e+02
1.080000e-06	2.209216e-06	4.683102e-09	1.539442e+01	3.050336e+02
1.090000e-06	2.342914e-06	5.069282e-09	1.632606e+01	3.304942e+02
1.100000e-06	2.476026e-06	5.431675e-09	1.725362e+01	3.545933e+02
1.110000e-06	2.608522e-06	5.771726e-09	1.817689e+01	3.772887e+02
1.120000e-06	2.740243e-06	6.092723e-09	1.909476e+01	3.985490e+02
1.130000e-06	2.871005e-06	6.393773e-09	2.000594e+01	4.183828e+02
1.140000e-06	3.000819e-06	6.672917e-09	2.091052e+01	4.368624e+02
1.150000e-06	3.129704e-06	6.932624e-09	2.180863e+01	4.541210e+02
1.160000e-06	3.257657e-06	7.175963e-09	2.270024e+01	4.703193e+02
1.170000e-06	3.384658e-06	7.406480e-09	2.358521e+01	4.855978e+02
1.180000e-06	3.510675e-06	7.624766e-09	2.446334e+01	5.000395e+02
1.190000e-06	3.635735e-06	7.828535e-09	2.533479e+01	5.136637e+02
1.200000e-06	3.759779e-06	8.018164e-09	2.619916e+01	5.264543e+02
1.210000e-06	3.882602e-06	8.196843e-09	2.705503e+01	5.384059e+02
1.220000e-06	4.004145e-06	8.365878e-09	2.790197e+01	5.495606e+02
1.230000e-06	4.124529e-06	8.525240e-09	2.874084e+01	5.600145e+02
1.240000e-06	4.243747e-06	8.675758e-09	2.957158e+01	5.698906e+02
1.250000e-06	4.361713e-06	8.820023e-09	3.039360e+01	5.792951e+02
1.260000e-06	4.478301e-06	8.958868e-09	3.120602e+01	5.882831e+02
1.270000e-06	4.593458e-06	9.088829e-09	3.200846e+01	5.968532e+02
1.280000e-06	4.707158e-06	9.208923e-09	3.280075e+01	6.049714e+02
1.290000e-06	4.819411e-06	9.322398e-09	3.358296e+01	6.126091e+02
1.300000e-06	4.930313e-06	9.432529e-09	3.435576e+01	6.197723e+02
1.310000e-06	5.039948e-06	9.534961e-09	3.511972e+01	6.265054e+02
1.320000e-06	5.148344e-06	9.629849e-09	3.587506e+01	6.328721e+02
1.330000e-06	5.255346e-06	9.720731e-09	3.662068e+01	6.389288e+02
1.340000e-06	5.360846e-06	9.808950e-09	3.735583e+01	6.447091e+02
1.350000e-06	5.464781e-06	9.893696e-09	3.808008e+01	6.502285e+02
1.360000e-06	5.567177e-06	9.972875e-09	3.879360e+01	6.555030e+02
1.370000e-06	5.668133e-06	1.004626e-08	3.949709e+01	6.605645e+02
1.380000e-06	5.767476e-06	1.011803e-08	4.018934e+01	6.654594e+02
1.390000e-06	5.865047e-06	1.019053e-08	4.086924e+01	6.702275e+02
1.400000e-06	5.960906e-06	1.026142e-08	4.153721e+01	6.748775e+02
1.410000e-06	6.055153e-06	1.032864e-08	4.219395e+01	6.793753e+02
1.420000e-06	6.147868e-06	1.039144e-08	4.284001e+01	6.836609e+02
1.430000e-06	6.238872e-06	1.045239e-08	4.347416e+01	6.876847e+02
1.440000e-06	6.327957e-06	1.051023e-08	4.409492e+01	6.914449e+02
1.450000e-06	6.415193e-06	1.056254e-08	4.470281e+01	6.950002e+02
1.460000e-06	6.500737e-06	1.061115e-08	4.529890e+01	6.984462e+02
1.470000e-06	6.584541e-06	1.066127e-08	4.588287e+01	7.018663e+02
1.480000e-06	6.666432e-06	1.071440e-08	4.645351e+01	7.052840e+02
1.490000e-06	6.746301e-06	1.076656e-08	4.701006e+01	7.086456e+02
1.500000e-06	6.824205e-06	1.081393e-08	4.755291e+01	7.118466e+02
1.510000e-06	6.900007e-06	1.085811e-08	4.808112e+01	7.147887e+02
1.520000e-06	6.973543e-06	1.090022e-08	4.859354e+01	7.174369e+02
1.530000e-06	7.044998e-06	1.093835e-08	4.909146e+01	7.198431e+02
1.540000e-06	7.114534e-06	1.097266e-08	4.957601e+01	7.221223e+02
1.550000e-06	7.181999e-06	1.100428e-08	5.004612e+01	7.243936e+02
1.560000e-06	7.247251e-06	1.103752e-08	5.050081e+01	7.267177e+02
1.570000e-06	7.310438e-06	1.107339e-08	5.094111e+01	7.290659e+02
1.580000e-06	7.371729e-06	1.110903e-08	5.136821e+01	7.313371e+02
1.590000e-06	7.430984e-06	1.114162e-08	5.178112e+01	7.334121e+02
1.600000e-06	7.488041e-06	1.117031e-08	5.217871e+01	7.352152e+02
1.610000e-06	7.542966e-06	1.119486e-08	5.256144e+01	7.367509e+02
1.620000e-06	7.595576e-06	1.121492e-08	5.292804e+01	7.380976e+02
1.630000e-06	7.645633e-06	1.123291e-08	5.327685e+01	7.393655e+02
1.640000e-06	7.693310e-06	1.125130e-08	5.360908e+01	7.406437e+02
1.650000e-06	7.738960e-06	1.127204e-08	5.392718e+01	7.419648e+02
1.660000e-06	7.782582e-06	1.129417e-08	5.423114e+01	7.433011e+02
1.670000e-06	7.823941e-06	1.131440e-08	5.451935e+01	7.445897e+02
1.680000e-06	7.863076e-06	1.133200e-08	5.479205e+01	7.457677e+02
1.690000e-06	7.900214e-06	1.134780e-08	5.505084e+01	7.467984e+02
1.700000e-06	7.935243e-06	1.136018e-08	5.529493e+01	7.476789e+02
1.710000e-06	7.967918e-06	1.136905e-08	5.552261e+01	7.484310e+02
1.720000e-06	7.998400e-06	1.137906e-08	5.573502e+01	7.490867e+02
1.730000e-06	8.026872e-06	1.138947e-08	5.593342e+01	7.496783e+02
1.740000e-06	8.053076e-06	1.140024e-08	5.611602e+01	7.502340e+02
1.750000e-06	8.076860e-06	1.140953e-08	5.628175e+01	7.507763e+02
1.760000e-06	8.098456e-06	1.141848e-08	5.643224e+01	7.513161e+02
1.770000e-06	8.117899e-06	1.142955e-08	5.656773e+01	7.518453e+02
1.780000e-06	8.134913e-06	1.143905e-08	5.668628e+01	7.523322e+02
1.790000e-06	8.149471e-06	1.144471e-08	5.678773e+01	7.527300e+02
1.800000e-06	8.161623e-06	1.144678e-08	5.687241e+01	7.529964e+02
1.810000e-06	8.171238e-06	1.144765e-08	5.693940e+01	7.531191e+02
1.820000e-06	8.178343e-06	1.144682e-08	5.698892e+01	7.531279e+02
1.830000e-06	8.183193e-06	1.144512e-08	5.702271e+01	7.530848e+02
1.840000e-06	8.185763e-06	1.144539e-08	5.704062e+01	7.530524e+02
1.850000e-06	8.185889e-06	1.144787e-08	5.704150e+01	7.530570e+02
1.860000e-06	8.183831e-06	1.144824e-08	5.702716e+01	7.530690e+02
1.870000e-06	8.179678e-06	1.144653e-08	5.699822e+01	7.530155e+02
1.880000e-06	8.173171e-06	1.144308e-08	5.695288e+01	7.528210e+02
1.890000e-06	8.164395e-06	1.143681e-08	5.689172e+01	7.524537e+02
1.900000e-06	8.153483e-06	1.142842e-08	5.681568e+01	7.519488e+02
1.910000e-06	8.140196e-06	1.142663e-08	5.672309e+01	7.513913e+02
1.920000e-06	8.124603e-06	1.143447e-08	5.661444e+01	7.508651e+02
1.930000e-06	8.106953e-06	1.139428e-08	5.649145e+01	7.503980e+02
1.940000e-06	8.086674e-06	1.135445e-08	5.635014e+01	7.499354e+02
1.950000e-06	8.062993e-06	1.136578e-08	5.618513e+01	7.493649e+02
