# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269579.8654831424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.164228e-06	-1.149902e-08	-5.699831e+01	-7.519006e+02
1.000000e-08	-8.160848e-06	-1.149883e-08	-5.697472e+01	-7.518548e+02
2.000000e-08	-8.155369e-06	-1.149688e-08	-5.693646e+01	-7.517613e+02
3.000000e-08	-8.147846e-06	-1.149290e-08	-5.688395e+01	-7.515487e+02
4.000000e-08	-8.138011e-06	-1.148657e-08	-5.681528e+01	-7.511958e+02
5.000000e-08	-8.125658e-06	-1.147983e-08	-5.672904e+01	-7.507477e+02
6.000000e-08	-8.110857e-06	-1.146796e-08	-5.662571e+01	-7.502852e+02
7.000000e-08	-8.093682e-06	-1.145999e-08	-5.650580e+01	-7.498637e+02
8.000000e-08	-8.074206e-06	-1.147628e-08	-5.636983e+01	-7.494624e+02
9.000000e-08	-8.052279e-06	-1.147697e-08	-5.621675e+01	-7.489800e+02
1.000000e-07	-8.027621e-06	-1.145397e-08	-5.604459e+01	-7.482879e+02
1.100000e-07	-8.000398e-06	-1.144960e-08	-5.585454e+01	-7.473120e+02
1.200000e-07	-7.971168e-06	-1.142835e-08	-5.565047e+01	-7.460972e+02
1.300000e-07	-7.940304e-06	-1.138663e-08	-5.543499e+01	-7.448103e+02
1.400000e-07	-7.907646e-06	-1.141014e-08	-5.520699e+01	-7.436724e+02
1.500000e-07	-7.872892e-06	-1.138612e-08	-5.496436e+01	-7.428518e+02
1.600000e-07	-7.836246e-06	-1.133751e-08	-5.470852e+01	-7.423744e+02
1.700000e-07	-7.797543e-06	-1.135791e-08	-5.443831e+01	-7.421014e+02
1.800000e-07	-7.756446e-06	-1.132997e-08	-5.415140e+01	-7.417862e+02
1.900000e-07	-7.713243e-06	-1.131661e-08	-5.384977e+01	-7.411843e+02
2.000000e-07	-7.667964e-06	-1.130060e-08	-5.353366e+01	-7.401557e+02
2.100000e-07	-7.620535e-06	-1.125675e-08	-5.320254e+01	-7.387108e+02
2.200000e-07	-7.570702e-06	-1.124141e-08	-5.285463e+01	-7.369788e+02
