# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269579.20088421775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183501e-06	-1.148440e-08	-5.699779e+01	-7.502114e+02
1.000000e-08	-8.180275e-06	-1.148319e-08	-5.697532e+01	-7.500926e+02
2.000000e-08	-8.174824e-06	-1.148078e-08	-5.693736e+01	-7.499035e+02
3.000000e-08	-8.167363e-06	-1.147832e-08	-5.688539e+01	-7.496379e+02
4.000000e-08	-8.157654e-06	-1.147405e-08	-5.681776e+01	-7.493170e+02
5.000000e-08	-8.145468e-06	-1.146776e-08	-5.673289e+01	-7.489698e+02
6.000000e-08	-8.130777e-06	-1.146036e-08	-5.663057e+01	-7.486009e+02
7.000000e-08	-8.113639e-06	-1.145320e-08	-5.651120e+01	-7.481692e+02
8.000000e-08	-8.094263e-06	-1.145556e-08	-5.637625e+01	-7.475988e+02
9.000000e-08	-8.072426e-06	-1.145860e-08	-5.622416e+01	-7.468240e+02
1.000000e-07	-8.047874e-06	-1.144162e-08	-5.605315e+01	-7.458463e+02
1.100000e-07	-8.020762e-06	-1.142227e-08	-5.586432e+01	-7.447682e+02
1.200000e-07	-7.991550e-06	-1.140890e-08	-5.566086e+01	-7.437756e+02
1.300000e-07	-7.960646e-06	-1.137687e-08	-5.544562e+01	-7.430681e+02
1.400000e-07	-7.928016e-06	-1.136193e-08	-5.521835e+01	-7.427646e+02
1.500000e-07	-7.893309e-06	-1.137556e-08	-5.497661e+01	-7.428331e+02
1.600000e-07	-7.856650e-06	-1.133167e-08	-5.472129e+01	-7.430830e+02
1.700000e-07	-7.818000e-06	-1.132602e-08	-5.445209e+01	-7.432298e+02
1.800000e-07	-7.776970e-06	-1.134023e-08	-5.416632e+01	-7.430047e+02
1.900000e-07	-7.733765e-06	-1.129540e-08	-5.386539e+01	-7.422557e+02
2.000000e-07	-7.688475e-06	-1.128391e-08	-5.354995e+01	-7.409943e+02
2.100000e-07	-7.640919e-06	-1.125800e-08	-5.321873e+01	-7.393660e+02
2.200000e-07	-7.590904e-06	-1.122243e-08	-5.287037e+01	-7.375660e+02
