# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269577.3238484014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.176764e-06	-1.143311e-08	-5.700116e+01	-7.466055e+02
1.000000e-08	-8.174118e-06	-1.144114e-08	-5.698271e+01	-7.467364e+02
2.000000e-08	-8.169248e-06	-1.144278e-08	-5.694877e+01	-7.467239e+02
3.000000e-08	-8.162313e-06	-1.143756e-08	-5.690042e+01	-7.464467e+02
4.000000e-08	-8.153169e-06	-1.142884e-08	-5.683667e+01	-7.459037e+02
5.000000e-08	-8.141610e-06	-1.141864e-08	-5.675609e+01	-7.452271e+02
6.000000e-08	-8.127528e-06	-1.140839e-08	-5.665793e+01	-7.446089e+02
7.000000e-08	-8.110976e-06	-1.138240e-08	-5.654255e+01	-7.441816e+02
8.000000e-08	-8.092185e-06	-1.139418e-08	-5.641155e+01	-7.439236e+02
9.000000e-08	-8.071041e-06	-1.145316e-08	-5.626415e+01	-7.436536e+02
1.000000e-07	-8.047318e-06	-1.142774e-08	-5.609878e+01	-7.431284e+02
1.100000e-07	-8.020963e-06	-1.138103e-08	-5.591505e+01	-7.421938e+02
1.200000e-07	-7.992249e-06	-1.139342e-08	-5.571489e+01	-7.409023e+02
1.300000e-07	-7.961784e-06	-1.130519e-08	-5.550251e+01	-7.395227e+02
1.400000e-07	-7.929753e-06	-1.128932e-08	-5.527922e+01	-7.384237e+02
1.500000e-07	-7.895692e-06	-1.140728e-08	-5.504178e+01	-7.378859e+02
1.600000e-07	-7.859558e-06	-1.124815e-08	-5.478988e+01	-7.379436e+02
1.700000e-07	-7.821419e-06	-1.127076e-08	-5.452401e+01	-7.383430e+02
1.800000e-07	-7.780994e-06	-1.137424e-08	-5.424220e+01	-7.386463e+02
1.900000e-07	-7.738373e-06	-1.123060e-08	-5.394509e+01	-7.384292e+02
2.000000e-07	-7.693675e-06	-1.127321e-08	-5.363349e+01	-7.374704e+02
2.100000e-07	-7.646811e-06	-1.122346e-08	-5.330679e+01	-7.358357e+02
2.200000e-07	-7.597572e-06	-1.115386e-08	-5.296354e+01	-7.338163e+02
2.300000e-07	-7.545755e-06	-1.118651e-08	-5.260232e+01	-7.317637e+02
