# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269578.19261155475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.188493e-06	-1.143217e-08	-5.700434e+01	-7.481715e+02
1.000000e-08	-8.185105e-06	-1.142987e-08	-5.698075e+01	-7.480331e+02
2.000000e-08	-8.179476e-06	-1.142712e-08	-5.694156e+01	-7.478551e+02
3.000000e-08	-8.171859e-06	-1.142346e-08	-5.688854e+01	-7.476148e+02
4.000000e-08	-8.162042e-06	-1.141901e-08	-5.682020e+01	-7.472942e+02
5.000000e-08	-8.149745e-06	-1.141428e-08	-5.673459e+01	-7.468942e+02
6.000000e-08	-8.134931e-06	-1.140858e-08	-5.663147e+01	-7.464328e+02
7.000000e-08	-8.117654e-06	-1.140767e-08	-5.651119e+01	-7.459308e+02
8.000000e-08	-8.098066e-06	-1.140196e-08	-5.637483e+01	-7.453905e+02
9.000000e-08	-8.076051e-06	-1.138896e-08	-5.622157e+01	-7.447863e+02
1.000000e-07	-8.051384e-06	-1.138153e-08	-5.604985e+01	-7.440732e+02
1.100000e-07	-8.024132e-06	-1.137609e-08	-5.586014e+01	-7.432147e+02
1.200000e-07	-7.994807e-06	-1.135230e-08	-5.565599e+01	-7.422121e+02
1.300000e-07	-7.963853e-06	-1.132897e-08	-5.544050e+01	-7.411173e+02
1.400000e-07	-7.931092e-06	-1.131975e-08	-5.521244e+01	-7.400185e+02
1.500000e-07	-7.896255e-06	-1.129582e-08	-5.496992e+01	-7.389994e+02
1.600000e-07	-7.859538e-06	-1.128796e-08	-5.471431e+01	-7.380942e+02
1.700000e-07	-7.820767e-06	-1.127392e-08	-5.444441e+01	-7.372618e+02
1.800000e-07	-7.779633e-06	-1.125841e-08	-5.415805e+01	-7.363956e+02
1.900000e-07	-7.736325e-06	-1.125285e-08	-5.385656e+01	-7.353673e+02
2.000000e-07	-7.690919e-06	-1.122408e-08	-5.354047e+01	-7.340841e+02
2.100000e-07	-7.643320e-06	-1.120457e-08	-5.320911e+01	-7.325302e+02
2.200000e-07	-7.593268e-06	-1.116574e-08	-5.286067e+01	-7.307717e+02
2.300000e-07	-7.540559e-06	-1.113084e-08	-5.249374e+01	-7.289220e+02
2.400000e-07	-7.485480e-06	-1.111123e-08	-5.211030e+01	-7.270843e+02
2.500000e-07	-7.428194e-06	-1.107591e-08	-5.171150e+01	-7.253030e+02
2.600000e-07	-7.368708e-06	-1.106032e-08	-5.129739e+01	-7.235449e+02
2.700000e-07	-7.307174e-06	-1.103426e-08	-5.086902e+01	-7.217204e+02
2.800000e-07	-7.243611e-06	-1.099944e-08	-5.042653e+01	-7.197315e+02
2.900000e-07	-7.177889e-06	-1.096426e-08	-4.996900e+01	-7.175190e+02
3.000000e-07	-7.109915e-06	-1.091967e-08	-4.949580e+01	-7.150877e+02
3.100000e-07	-7.039790e-06	-1.087729e-08	-4.900762e+01	-7.124965e+02
3.200000e-07	-6.967623e-06	-1.083108e-08	-4.850523e+01	-7.098234e+02
3.300000e-07	-6.893285e-06	-1.079823e-08	-4.798773e+01	-7.071244e+02
3.400000e-07	-6.816683e-06	-1.075949e-08	-4.745446e+01	-7.044087e+02
3.500000e-07	-6.737796e-06	-1.072068e-08	-4.690529e+01	-7.016394e+02
3.600000e-07	-6.656722e-06	-1.067866e-08	-4.634089e+01	-6.987573e+02
3.700000e-07	-6.573742e-06	-1.062532e-08	-4.576322e+01	-6.957109e+02
3.800000e-07	-6.489001e-06	-1.057472e-08	-4.517329e+01	-6.924766e+02
3.900000e-07	-6.402539e-06	-1.051714e-08	-4.457139e+01	-6.890604e+02
4.000000e-07	-6.314370e-06	-1.046149e-08	-4.395760e+01	-6.854837e+02
4.100000e-07	-6.224399e-06	-1.040626e-08	-4.333127e+01	-6.817648e+02
4.200000e-07	-6.132565e-06	-1.034710e-08	-4.269196e+01	-6.779080e+02
4.300000e-07	-6.038948e-06	-1.028401e-08	-4.204024e+01	-6.739050e+02
4.400000e-07	-5.943652e-06	-1.021891e-08	-4.137684e+01	-6.697471e+02
4.500000e-07	-5.846703e-06	-1.015413e-08	-4.070193e+01	-6.654352e+02
4.600000e-07	-5.748073e-06	-1.008522e-08	-4.001531e+01	-6.609829e+02
4.700000e-07	-5.647865e-06	-1.001567e-08	-3.931771e+01	-6.564068e+02
4.800000e-07	-5.546198e-06	-9.941465e-09	-3.860995e+01	-6.517119e+02
4.900000e-07	-5.443036e-06	-9.864057e-09	-3.789179e+01	-6.468804e+02
5.000000e-07	-5.338323e-06	-9.785777e-09	-3.716283e+01	-6.418741e+02
5.100000e-07	-5.232085e-06	-9.703808e-09	-3.642325e+01	-6.366488e+02
5.200000e-07	-5.124418e-06	-9.619167e-09	-3.567372e+01	-6.311754e+02
5.300000e-07	-5.015407e-06	-9.534595e-09	-3.491484e+01	-6.254552e+02
5.400000e-07	-4.905039e-06	-9.445710e-09	-3.414651e+01	-6.195205e+02
5.500000e-07	-4.793326e-06	-9.347753e-09	-3.336882e+01	-6.134183e+02
