# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269583.51091503014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.251680e-06	-1.158256e-08	-5.699869e+01	-7.590822e+02
1.000000e-08	-8.248416e-06	-1.158078e-08	-5.697615e+01	-7.589620e+02
2.000000e-08	-8.242933e-06	-1.157781e-08	-5.693827e+01	-7.589270e+02
3.000000e-08	-8.235373e-06	-1.157551e-08	-5.688606e+01	-7.588896e+02
4.000000e-08	-8.225608e-06	-1.157131e-08	-5.681860e+01	-7.587343e+02
5.000000e-08	-8.213414e-06	-1.156688e-08	-5.673437e+01	-7.583830e+02
6.000000e-08	-8.198703e-06	-1.156132e-08	-5.663275e+01	-7.578387e+02
7.000000e-08	-8.181484e-06	-1.156579e-08	-5.651381e+01	-7.571813e+02
8.000000e-08	-8.161969e-06	-1.155755e-08	-5.637902e+01	-7.565143e+02
9.000000e-08	-8.140128e-06	-1.153107e-08	-5.622814e+01	-7.558937e+02
1.000000e-07	-8.115610e-06	-1.152647e-08	-5.605879e+01	-7.552809e+02
1.100000e-07	-8.088430e-06	-1.152577e-08	-5.587104e+01	-7.545493e+02
1.200000e-07	-8.059042e-06	-1.150458e-08	-5.566804e+01	-7.535461e+02
1.300000e-07	-8.027976e-06	-1.150047e-08	-5.545346e+01	-7.521762e+02
1.400000e-07	-7.995182e-06	-1.146216e-08	-5.522692e+01	-7.504630e+02
1.500000e-07	-7.960219e-06	-1.142183e-08	-5.498542e+01	-7.485504e+02
1.600000e-07	-7.923264e-06	-1.145861e-08	-5.473015e+01	-7.466429e+02
1.700000e-07	-7.884344e-06	-1.140251e-08	-5.446131e+01	-7.449153e+02
1.800000e-07	-7.843094e-06	-1.137361e-08	-5.417637e+01	-7.434375e+02
1.900000e-07	-7.799627e-06	-1.139967e-08	-5.387613e+01	-7.421551e+02
