# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269584.39397664083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.244283e-06	-1.163150e-08	-5.699970e+01	-7.618216e+02
1.000000e-08	-8.241193e-06	-1.163154e-08	-5.697834e+01	-7.617265e+02
2.000000e-08	-8.235874e-06	-1.163107e-08	-5.694156e+01	-7.616590e+02
3.000000e-08	-8.228440e-06	-1.162752e-08	-5.689016e+01	-7.615612e+02
4.000000e-08	-8.218729e-06	-1.162386e-08	-5.682302e+01	-7.613564e+02
5.000000e-08	-8.206571e-06	-1.162070e-08	-5.673897e+01	-7.609910e+02
6.000000e-08	-8.191928e-06	-1.162062e-08	-5.663773e+01	-7.604637e+02
7.000000e-08	-8.174873e-06	-1.162601e-08	-5.651981e+01	-7.598255e+02
8.000000e-08	-8.155472e-06	-1.158898e-08	-5.638568e+01	-7.591471e+02
9.000000e-08	-8.133666e-06	-1.157644e-08	-5.623491e+01	-7.584742e+02
1.000000e-07	-8.109230e-06	-1.159612e-08	-5.606597e+01	-7.577956e+02
1.100000e-07	-8.082190e-06	-1.157801e-08	-5.587902e+01	-7.570445e+02
1.200000e-07	-8.052955e-06	-1.156645e-08	-5.567689e+01	-7.561330e+02
1.300000e-07	-8.022045e-06	-1.159207e-08	-5.546318e+01	-7.550024e+02
1.400000e-07	-7.989435e-06	-1.149173e-08	-5.523772e+01	-7.536598e+02
1.500000e-07	-7.954663e-06	-1.149513e-08	-5.499731e+01	-7.521809e+02
1.600000e-07	-7.917802e-06	-1.154725e-08	-5.474246e+01	-7.506767e+02
1.700000e-07	-7.878927e-06	-1.142141e-08	-5.447368e+01	-7.492419e+02
1.800000e-07	-7.837775e-06	-1.145995e-08	-5.418917e+01	-7.479118e+02
1.900000e-07	-7.794446e-06	-1.144116e-08	-5.388960e+01	-7.466505e+02
2.000000e-07	-7.749039e-06	-1.137101e-08	-5.357566e+01	-7.453737e+02
2.100000e-07	-7.701424e-06	-1.141107e-08	-5.324646e+01	-7.439929e+02
2.200000e-07	-7.651307e-06	-1.134909e-08	-5.289996e+01	-7.424551e+02
2.300000e-07	-7.598518e-06	-1.131067e-08	-5.253499e+01	-7.407585e+02
2.400000e-07	-7.543336e-06	-1.129731e-08	-5.215346e+01	-7.389391e+02
2.500000e-07	-7.485966e-06	-1.124422e-08	-5.175681e+01	-7.370394e+02
2.600000e-07	-7.426436e-06	-1.123622e-08	-5.134524e+01	-7.350784e+02
2.700000e-07	-7.364814e-06	-1.120338e-08	-5.091919e+01	-7.330413e+02
2.800000e-07	-7.301135e-06	-1.117271e-08	-5.047892e+01	-7.308913e+02
2.900000e-07	-7.235284e-06	-1.111394e-08	-5.002364e+01	-7.285943e+02
3.000000e-07	-7.167163e-06	-1.108795e-08	-4.955266e+01	-7.261411e+02
3.100000e-07	-7.096880e-06	-1.104962e-08	-4.906674e+01	-7.235530e+02
3.200000e-07	-7.024440e-06	-1.097840e-08	-4.856589e+01	-7.208683e+02
3.300000e-07	-6.949781e-06	-1.097034e-08	-4.804972e+01	-7.181196e+02
3.400000e-07	-6.872900e-06	-1.091410e-08	-4.751817e+01	-7.153147e+02
3.500000e-07	-6.793716e-06	-1.087593e-08	-4.697071e+01	-7.124309e+02
3.600000e-07	-6.712340e-06	-1.083127e-08	-4.640809e+01	-7.094270e+02
