# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269575.95352268673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.141788e-06	-1.148144e-08	-5.700494e+01	-7.506146e+02
1.000000e-08	-8.138605e-06	-1.148306e-08	-5.698265e+01	-7.505967e+02
2.000000e-08	-8.133247e-06	-1.148355e-08	-5.694514e+01	-7.505870e+02
3.000000e-08	-8.125793e-06	-1.148124e-08	-5.689295e+01	-7.504890e+02
4.000000e-08	-8.116023e-06	-1.147596e-08	-5.682455e+01	-7.502182e+02
5.000000e-08	-8.103800e-06	-1.146856e-08	-5.673896e+01	-7.497502e+02
6.000000e-08	-8.089070e-06	-1.146127e-08	-5.663583e+01	-7.491357e+02
7.000000e-08	-8.071952e-06	-1.145218e-08	-5.651598e+01	-7.484709e+02
8.000000e-08	-8.052677e-06	-1.143917e-08	-5.638103e+01	-7.478414e+02
9.000000e-08	-8.030987e-06	-1.144655e-08	-5.622916e+01	-7.472705e+02
1.000000e-07	-8.006606e-06	-1.144265e-08	-5.605846e+01	-7.467033e+02
1.100000e-07	-7.979651e-06	-1.142051e-08	-5.586974e+01	-7.460372e+02
1.200000e-07	-7.950550e-06	-1.141293e-08	-5.566598e+01	-7.451827e+02
1.300000e-07	-7.919852e-06	-1.139397e-08	-5.545105e+01	-7.441190e+02
1.400000e-07	-7.887511e-06	-1.136436e-08	-5.522461e+01	-7.429122e+02
1.500000e-07	-7.853013e-06	-1.138025e-08	-5.498308e+01	-7.416853e+02
1.600000e-07	-7.816470e-06	-1.133700e-08	-5.472721e+01	-7.405548e+02
1.700000e-07	-7.777951e-06	-1.129929e-08	-5.445752e+01	-7.395689e+02
1.800000e-07	-7.737104e-06	-1.131923e-08	-5.417153e+01	-7.386806e+02
1.900000e-07	-7.694109e-06	-1.126656e-08	-5.387050e+01	-7.377690e+02
2.000000e-07	-7.649112e-06	-1.125338e-08	-5.355545e+01	-7.366963e+02
2.100000e-07	-7.601930e-06	-1.124471e-08	-5.322511e+01	-7.353690e+02
2.200000e-07	-7.552325e-06	-1.120016e-08	-5.287780e+01	-7.337734e+02
2.300000e-07	-7.500075e-06	-1.118505e-08	-5.251197e+01	-7.319688e+02
2.400000e-07	-7.445461e-06	-1.115312e-08	-5.212959e+01	-7.300472e+02
2.500000e-07	-7.388746e-06	-1.111781e-08	-5.173250e+01	-7.280849e+02
2.600000e-07	-7.329808e-06	-1.108531e-08	-5.131984e+01	-7.261100e+02
2.700000e-07	-7.268739e-06	-1.105481e-08	-5.089226e+01	-7.241001e+02
2.800000e-07	-7.205588e-06	-1.103135e-08	-5.045011e+01	-7.220061e+02
2.900000e-07	-7.140342e-06	-1.098344e-08	-4.999329e+01	-7.197829e+02
3.000000e-07	-7.072917e-06	-1.094904e-08	-4.952121e+01	-7.174109e+02
3.100000e-07	-7.003258e-06	-1.090394e-08	-4.903349e+01	-7.148978e+02
3.200000e-07	-6.931562e-06	-1.086308e-08	-4.853151e+01	-7.122649e+02
3.300000e-07	-6.857888e-06	-1.082928e-08	-4.801568e+01	-7.095301e+02
3.400000e-07	-6.781977e-06	-1.077623e-08	-4.748419e+01	-7.066971e+02
3.500000e-07	-6.703730e-06	-1.073913e-08	-4.693634e+01	-7.037572e+02
3.600000e-07	-6.623292e-06	-1.068843e-08	-4.637315e+01	-7.006970e+02
3.700000e-07	-6.540820e-06	-1.064049e-08	-4.579572e+01	-6.975062e+02
3.800000e-07	-6.456572e-06	-1.058639e-08	-4.520586e+01	-6.941806e+02
3.900000e-07	-6.370677e-06	-1.052495e-08	-4.460446e+01	-6.907185e+02
4.000000e-07	-6.283075e-06	-1.047015e-08	-4.399111e+01	-6.871172e+02
4.100000e-07	-6.193720e-06	-1.041338e-08	-4.336549e+01	-6.833723e+02
4.200000e-07	-6.102558e-06	-1.036230e-08	-4.272721e+01	-6.794814e+02
4.300000e-07	-6.009571e-06	-1.029545e-08	-4.207617e+01	-6.754470e+02
4.400000e-07	-5.914832e-06	-1.022937e-08	-4.141285e+01	-6.712771e+02
4.500000e-07	-5.818470e-06	-1.016042e-08	-4.073817e+01	-6.669779e+02
4.600000e-07	-5.720555e-06	-1.009156e-08	-4.005261e+01	-6.625467e+02
4.700000e-07	-5.620996e-06	-1.002321e-08	-3.935555e+01	-6.579675e+02
4.800000e-07	-5.519931e-06	-9.948426e-09	-3.864794e+01	-6.532155e+02
4.900000e-07	-5.417388e-06	-9.872729e-09	-3.792998e+01	-6.482685e+02
5.000000e-07	-5.313305e-06	-9.791530e-09	-3.720124e+01	-6.431185e+02
5.100000e-07	-5.207924e-06	-9.707032e-09	-3.646342e+01	-6.377763e+02
5.200000e-07	-5.101087e-06	-9.615728e-09	-3.571540e+01	-6.322636e+02
5.300000e-07	-4.992702e-06	-9.529176e-09	-3.495653e+01	-6.265980e+02
5.400000e-07	-4.883025e-06	-9.443413e-09	-3.418862e+01	-6.207781e+02
5.500000e-07	-4.771995e-06	-9.353008e-09	-3.341124e+01	-6.147791e+02
5.600000e-07	-4.659568e-06	-9.254588e-09	-3.262409e+01	-6.085612e+02
5.700000e-07	-4.545872e-06	-9.151138e-09	-3.182804e+01	-6.020876e+02
