# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269578.4933650841

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.299999e-06	-1.152880e-08	-5.700265e+01	-7.533456e+02
1.000000e-08	-8.297004e-06	-1.153476e-08	-5.698208e+01	-7.533817e+02
2.000000e-08	-8.291740e-06	-1.153555e-08	-5.694593e+01	-7.533632e+02
3.000000e-08	-8.284390e-06	-1.153453e-08	-5.689545e+01	-7.531630e+02
4.000000e-08	-8.274789e-06	-1.153287e-08	-5.682951e+01	-7.527490e+02
5.000000e-08	-8.262701e-06	-1.152634e-08	-5.674649e+01	-7.522036e+02
6.000000e-08	-8.248043e-06	-1.151389e-08	-5.664583e+01	-7.516628e+02
7.000000e-08	-8.230940e-06	-1.149210e-08	-5.652836e+01	-7.512144e+02
8.000000e-08	-8.211634e-06	-1.151635e-08	-5.639577e+01	-7.508238e+02
9.000000e-08	-8.189870e-06	-1.155748e-08	-5.624631e+01	-7.503441e+02
1.000000e-07	-8.165361e-06	-1.151483e-08	-5.607798e+01	-7.496120e+02
1.100000e-07	-8.138229e-06	-1.147638e-08	-5.589165e+01	-7.485775e+02
1.200000e-07	-8.108852e-06	-1.149901e-08	-5.568989e+01	-7.473823e+02
1.300000e-07	-8.077745e-06	-1.141594e-08	-5.547625e+01	-7.463294e+02
1.400000e-07	-8.044990e-06	-1.137949e-08	-5.525130e+01	-7.457437e+02
1.500000e-07	-8.010129e-06	-1.149883e-08	-5.501188e+01	-7.457951e+02
1.600000e-07	-7.973259e-06	-1.136467e-08	-5.475866e+01	-7.463811e+02
1.700000e-07	-7.934402e-06	-1.137953e-08	-5.449181e+01	-7.471402e+02
1.800000e-07	-7.893028e-06	-1.147153e-08	-5.420766e+01	-7.475984e+02
1.900000e-07	-7.849436e-06	-1.133301e-08	-5.390828e+01	-7.473750e+02
2.000000e-07	-7.803793e-06	-1.136384e-08	-5.359481e+01	-7.463418e+02
2.100000e-07	-7.755900e-06	-1.132483e-08	-5.326589e+01	-7.446538e+02
2.200000e-07	-7.705575e-06	-1.127847e-08	-5.292027e+01	-7.426426e+02
2.300000e-07	-7.652543e-06	-1.130060e-08	-5.255606e+01	-7.406339e+02
2.400000e-07	-7.597222e-06	-1.126510e-08	-5.217612e+01	-7.387939e+02
2.500000e-07	-7.539723e-06	-1.124311e-08	-5.178123e+01	-7.370804e+02
2.600000e-07	-7.479922e-06	-1.118856e-08	-5.137054e+01	-7.353158e+02
2.700000e-07	-7.417969e-06	-1.116863e-08	-5.094505e+01	-7.333244e+02
2.800000e-07	-7.353901e-06	-1.112595e-08	-5.050505e+01	-7.310484e+02
2.900000e-07	-7.287610e-06	-1.108500e-08	-5.004977e+01	-7.285747e+02
3.000000e-07	-7.219067e-06	-1.107244e-08	-4.957904e+01	-7.260644e+02
3.100000e-07	-7.148417e-06	-1.100376e-08	-4.909382e+01	-7.236376e+02
3.200000e-07	-7.075601e-06	-1.100477e-08	-4.859374e+01	-7.212902e+02
3.300000e-07	-7.000523e-06	-1.095995e-08	-4.807812e+01	-7.188942e+02
3.400000e-07	-6.923164e-06	-1.089446e-08	-4.754683e+01	-7.162792e+02
3.500000e-07	-6.843442e-06	-1.085838e-08	-4.699932e+01	-7.133401e+02
3.600000e-07	-6.761596e-06	-1.079748e-08	-4.643722e+01	-7.101027e+02
3.700000e-07	-6.677993e-06	-1.075932e-08	-4.586305e+01	-7.067048e+02
3.800000e-07	-6.592586e-06	-1.070510e-08	-4.527650e+01	-7.033068e+02
3.900000e-07	-6.505406e-06	-1.066056e-08	-4.467776e+01	-6.999885e+02
4.000000e-07	-6.416392e-06	-1.060366e-08	-4.406643e+01	-6.966967e+02
4.100000e-07	-6.325431e-06	-1.055591e-08	-4.344173e+01	-6.932752e+02
4.200000e-07	-6.232636e-06	-1.050548e-08	-4.280443e+01	-6.895586e+02
4.300000e-07	-6.138103e-06	-1.043189e-08	-4.215520e+01	-6.854702e+02
4.400000e-07	-6.041919e-06	-1.036754e-08	-4.149463e+01	-6.810659e+02
4.500000e-07	-5.943953e-06	-1.029251e-08	-4.082182e+01	-6.764975e+02
4.600000e-07	-5.844285e-06	-1.022798e-08	-4.013732e+01	-6.719202e+02
4.700000e-07	-5.743020e-06	-1.015930e-08	-3.944186e+01	-6.674012e+02
4.800000e-07	-5.640183e-06	-1.009128e-08	-3.873559e+01	-6.628829e+02
