# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269579.1306624354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.174603e-06	-1.152279e-08	-5.699933e+01	-7.531947e+02
1.000000e-08	-8.171286e-06	-1.152328e-08	-5.697620e+01	-7.532235e+02
2.000000e-08	-8.165855e-06	-1.152179e-08	-5.693833e+01	-7.531106e+02
3.000000e-08	-8.158434e-06	-1.151920e-08	-5.688658e+01	-7.527959e+02
4.000000e-08	-8.148754e-06	-1.151159e-08	-5.681909e+01	-7.523082e+02
5.000000e-08	-8.136552e-06	-1.150234e-08	-5.673401e+01	-7.517470e+02
6.000000e-08	-8.121758e-06	-1.148978e-08	-5.663085e+01	-7.512176e+02
7.000000e-08	-8.104529e-06	-1.147686e-08	-5.651072e+01	-7.507602e+02
8.000000e-08	-8.085136e-06	-1.149334e-08	-5.637550e+01	-7.503185e+02
9.000000e-08	-8.063346e-06	-1.149365e-08	-5.622356e+01	-7.497715e+02
1.000000e-07	-8.038782e-06	-1.146541e-08	-5.605228e+01	-7.490129e+02
1.100000e-07	-8.011575e-06	-1.145870e-08	-5.586257e+01	-7.480323e+02
1.200000e-07	-7.982279e-06	-1.144553e-08	-5.565830e+01	-7.469460e+02
1.300000e-07	-7.951315e-06	-1.138688e-08	-5.544240e+01	-7.459530e+02
1.400000e-07	-7.918682e-06	-1.140224e-08	-5.521486e+01	-7.452350e+02
1.500000e-07	-7.883984e-06	-1.140114e-08	-5.497292e+01	-7.448543e+02
1.600000e-07	-7.847335e-06	-1.132988e-08	-5.471737e+01	-7.447069e+02
1.700000e-07	-7.808718e-06	-1.136585e-08	-5.444811e+01	-7.445598e+02
1.800000e-07	-7.767737e-06	-1.135195e-08	-5.416236e+01	-7.441543e+02
1.900000e-07	-7.724579e-06	-1.131985e-08	-5.386143e+01	-7.433200e+02
2.000000e-07	-7.679286e-06	-1.132899e-08	-5.354561e+01	-7.420404e+02
2.100000e-07	-7.631847e-06	-1.127518e-08	-5.321483e+01	-7.404359e+02
2.200000e-07	-7.582026e-06	-1.124899e-08	-5.286745e+01	-7.386812e+02
2.300000e-07	-7.529494e-06	-1.123849e-08	-5.250116e+01	-7.369059e+02
2.400000e-07	-7.474669e-06	-1.120476e-08	-5.211887e+01	-7.351356e+02
2.500000e-07	-7.417738e-06	-1.117670e-08	-5.172191e+01	-7.333017e+02
2.600000e-07	-7.358518e-06	-1.114664e-08	-5.130898e+01	-7.313071e+02
2.700000e-07	-7.297161e-06	-1.111770e-08	-5.088116e+01	-7.291027e+02
2.800000e-07	-7.233761e-06	-1.107390e-08	-5.043908e+01	-7.267238e+02
2.900000e-07	-7.168236e-06	-1.105016e-08	-4.998220e+01	-7.242679e+02
3.000000e-07	-7.100540e-06	-1.100261e-08	-4.951017e+01	-7.218280e+02
3.100000e-07	-7.030686e-06	-1.095005e-08	-4.902310e+01	-7.194284e+02
3.200000e-07	-6.958735e-06	-1.093544e-08	-4.852140e+01	-7.170034e+02
3.300000e-07	-6.884618e-06	-1.088348e-08	-4.800461e+01	-7.144331e+02
3.400000e-07	-6.808201e-06	-1.084016e-08	-4.747177e+01	-7.116156e+02
3.500000e-07	-6.729474e-06	-1.079771e-08	-4.692283e+01	-7.085284e+02
3.600000e-07	-6.648560e-06	-1.074557e-08	-4.635864e+01	-7.052419e+02
3.700000e-07	-6.565716e-06	-1.069614e-08	-4.578099e+01	-7.018761e+02
3.800000e-07	-6.481130e-06	-1.064326e-08	-4.519119e+01	-6.985264e+02
3.900000e-07	-6.394848e-06	-1.059092e-08	-4.458957e+01	-6.952041e+02
4.000000e-07	-6.306795e-06	-1.053431e-08	-4.397560e+01	-6.918269e+02
4.100000e-07	-6.216917e-06	-1.048830e-08	-4.334891e+01	-6.882652e+02
4.200000e-07	-6.125230e-06	-1.042775e-08	-4.270959e+01	-6.844147e+02
4.300000e-07	-6.031808e-06	-1.035826e-08	-4.205819e+01	-6.802542e+02
4.400000e-07	-5.936758e-06	-1.029043e-08	-4.139543e+01	-6.758535e+02
4.500000e-07	-5.840065e-06	-1.022058e-08	-4.072121e+01	-6.713289e+02
4.600000e-07	-5.741775e-06	-1.015536e-08	-4.003586e+01	-6.667755e+02
4.700000e-07	-5.641859e-06	-1.008688e-08	-3.933918e+01	-6.622143e+02
4.800000e-07	-5.540383e-06	-1.001437e-08	-3.863161e+01	-6.575840e+02
4.900000e-07	-5.437400e-06	-9.939265e-09	-3.791354e+01	-6.527795e+02
5.000000e-07	-5.332846e-06	-9.862084e-09	-3.718451e+01	-6.477098e+02
