# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135396.57603320468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.825136e-06	-4.601485e-10	-5.697870e+01	-2.939923e+01
1.000000e-08	-7.825181e-06	-4.541784e-10	-5.697903e+01	-2.944531e+01
2.000000e-08	-7.824683e-06	-4.467127e-10	-5.697540e+01	-2.946995e+01
3.000000e-08	-7.823558e-06	-4.440761e-10	-5.696722e+01	-2.946661e+01
4.000000e-08	-7.821939e-06	-4.470027e-10	-5.695543e+01	-2.943239e+01
5.000000e-08	-7.819882e-06	-4.538704e-10	-5.694044e+01	-2.936860e+01
6.000000e-08	-7.817322e-06	-4.608704e-10	-5.692181e+01	-2.928093e+01
7.000000e-08	-7.814309e-06	-4.657039e-10	-5.689986e+01	-2.917880e+01
8.000000e-08	-7.810832e-06	-4.575331e-10	-5.687455e+01	-2.907428e+01
9.000000e-08	-7.806696e-06	-4.452034e-10	-5.684443e+01	-2.898051e+01
1.000000e-07	-7.801633e-06	-4.700835e-10	-5.680757e+01	-2.890996e+01
1.100000e-07	-7.795332e-06	-4.848674e-10	-5.676169e+01	-2.887269e+01
1.200000e-07	-7.787875e-06	-4.532418e-10	-5.670739e+01	-2.887491e+01
1.300000e-07	-7.779902e-06	-3.821677e-10	-5.664933e+01	-2.891806e+01
1.400000e-07	-7.771996e-06	-4.131848e-10	-5.659177e+01	-2.899849e+01
1.500000e-07	-7.763920e-06	-5.344881e-10	-5.653296e+01	-2.910782e+01
1.600000e-07	-7.755099e-06	-4.413421e-10	-5.646873e+01	-2.923391e+01
1.700000e-07	-7.745865e-06	-3.555955e-10	-5.640149e+01	-2.936239e+01
1.800000e-07	-7.736476e-06	-4.942957e-10	-5.633312e+01	-2.947841e+01
1.900000e-07	-7.726316e-06	-4.876493e-10	-5.625915e+01	-2.956843e+01
2.000000e-07	-7.715386e-06	-3.702402e-10	-5.617956e+01	-2.962185e+01
2.100000e-07	-7.704198e-06	-4.495036e-10	-5.609810e+01	-2.963217e+01
2.200000e-07	-7.692515e-06	-5.005448e-10	-5.601303e+01	-2.959762e+01
2.300000e-07	-7.680118e-06	-3.617930e-10	-5.592275e+01	-2.952116e+01
2.400000e-07	-7.667338e-06	-4.275541e-10	-5.582970e+01	-2.940983e+01
2.500000e-07	-7.654047e-06	-5.167904e-10	-5.573292e+01	-2.927366e+01
2.600000e-07	-7.639983e-06	-3.886992e-10	-5.563051e+01	-2.912423e+01
2.700000e-07	-7.625365e-06	-3.845270e-10	-5.552407e+01	-2.897312e+01
2.800000e-07	-7.610206e-06	-4.747135e-10	-5.541369e+01	-2.883053e+01
2.900000e-07	-7.594420e-06	-4.133202e-10	-5.529875e+01	-2.870410e+01
3.000000e-07	-7.578243e-06	-3.975612e-10	-5.518096e+01	-2.859828e+01
3.100000e-07	-7.561532e-06	-4.349520e-10	-5.505927e+01	-2.851413e+01
3.200000e-07	-7.544091e-06	-3.816247e-10	-5.493228e+01	-2.844963e+01
3.300000e-07	-7.526197e-06	-4.203383e-10	-5.480198e+01	-2.840038e+01
3.400000e-07	-7.507854e-06	-4.471245e-10	-5.466842e+01	-2.836059e+01
3.500000e-07	-7.488900e-06	-3.888112e-10	-5.453040e+01	-2.832414e+01
3.600000e-07	-7.469413e-06	-4.036146e-10	-5.438850e+01	-2.828555e+01
3.700000e-07	-7.449335e-06	-4.349193e-10	-5.424231e+01	-2.824074e+01
3.800000e-07	-7.428524e-06	-4.037831e-10	-5.409078e+01	-2.818746e+01
3.900000e-07	-7.407062e-06	-4.282449e-10	-5.393450e+01	-2.812536e+01
4.000000e-07	-7.384991e-06	-4.144498e-10	-5.377379e+01	-2.805569e+01
4.100000e-07	-7.362366e-06	-3.842309e-10	-5.360905e+01	-2.798081e+01
4.200000e-07	-7.339213e-06	-4.219646e-10	-5.344046e+01	-2.790344e+01
