# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135396.02808714408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.811166e-06	-4.692184e-10	-5.697772e+01	-3.043869e+01
1.000000e-08	-7.811183e-06	-4.642677e-10	-5.697784e+01	-3.043333e+01
2.000000e-08	-7.810672e-06	-4.595724e-10	-5.697411e+01	-3.041947e+01
3.000000e-08	-7.809550e-06	-4.603857e-10	-5.696593e+01	-3.039789e+01
4.000000e-08	-7.807933e-06	-4.665901e-10	-5.695413e+01	-3.037074e+01
5.000000e-08	-7.805918e-06	-4.686593e-10	-5.693944e+01	-3.034143e+01
6.000000e-08	-7.803423e-06	-4.681795e-10	-5.692124e+01	-3.031443e+01
7.000000e-08	-7.800436e-06	-4.669851e-10	-5.689945e+01	-3.029474e+01
8.000000e-08	-7.796976e-06	-4.604911e-10	-5.687421e+01	-3.028732e+01
9.000000e-08	-7.792850e-06	-4.498073e-10	-5.684411e+01	-3.029639e+01
1.000000e-07	-7.787819e-06	-4.760341e-10	-5.680742e+01	-3.032480e+01
1.100000e-07	-7.781591e-06	-5.048800e-10	-5.676198e+01	-3.037345e+01
1.200000e-07	-7.774162e-06	-4.804778e-10	-5.670779e+01	-3.044097e+01
1.300000e-07	-7.766198e-06	-4.137533e-10	-5.664970e+01	-3.052362e+01
1.400000e-07	-7.758308e-06	-3.998659e-10	-5.659215e+01	-3.061550e+01
1.500000e-07	-7.750284e-06	-5.322786e-10	-5.653362e+01	-3.070907e+01
1.600000e-07	-7.741493e-06	-5.031420e-10	-5.646950e+01	-3.079589e+01
1.700000e-07	-7.732192e-06	-3.423096e-10	-5.640165e+01	-3.086749e+01
1.800000e-07	-7.722791e-06	-4.767359e-10	-5.633307e+01	-3.091631e+01
1.900000e-07	-7.712673e-06	-5.500205e-10	-5.625927e+01	-3.093662e+01
2.000000e-07	-7.701769e-06	-3.735023e-10	-5.617973e+01	-3.092514e+01
2.100000e-07	-7.690632e-06	-4.395444e-10	-5.609849e+01	-3.088150e+01
2.200000e-07	-7.679023e-06	-5.437271e-10	-5.601381e+01	-3.080825e+01
2.300000e-07	-7.666678e-06	-3.681192e-10	-5.592377e+01	-3.071069e+01
2.400000e-07	-7.653963e-06	-3.861075e-10	-5.583102e+01	-3.059618e+01
2.500000e-07	-7.640780e-06	-5.407864e-10	-5.573486e+01	-3.047337e+01
2.600000e-07	-7.626802e-06	-4.273969e-10	-5.563290e+01	-3.035119e+01
2.700000e-07	-7.612225e-06	-3.579804e-10	-5.552656e+01	-3.023790e+01
2.800000e-07	-7.597094e-06	-4.832857e-10	-5.541619e+01	-3.014016e+01
2.900000e-07	-7.581343e-06	-4.480863e-10	-5.530130e+01	-3.006237e+01
3.000000e-07	-7.565223e-06	-3.792338e-10	-5.518371e+01	-3.000626e+01
3.100000e-07	-7.548586e-06	-4.477262e-10	-5.506236e+01	-2.997086e+01
3.200000e-07	-7.531180e-06	-4.104398e-10	-5.493539e+01	-2.995272e+01
3.300000e-07	-7.513338e-06	-4.106292e-10	-5.480524e+01	-2.994648e+01
3.400000e-07	-7.495068e-06	-4.677883e-10	-5.467197e+01	-2.994557e+01
3.500000e-07	-7.476154e-06	-4.161653e-10	-5.453401e+01	-2.994307e+01
3.600000e-07	-7.456778e-06	-3.919313e-10	-5.439267e+01	-2.993248e+01
3.700000e-07	-7.436824e-06	-4.313494e-10	-5.424712e+01	-2.990847e+01
3.800000e-07	-7.416060e-06	-4.217040e-10	-5.409566e+01	-2.986733e+01
3.900000e-07	-7.394650e-06	-4.327955e-10	-5.393948e+01	-2.980725e+01
4.000000e-07	-7.372668e-06	-4.264914e-10	-5.377914e+01	-2.972831e+01
4.100000e-07	-7.350143e-06	-4.013603e-10	-5.361484e+01	-2.963225e+01
4.200000e-07	-7.327040e-06	-4.397102e-10	-5.344631e+01	-2.952202e+01
4.300000e-07	-7.303343e-06	-4.370144e-10	-5.327345e+01	-2.940127e+01
4.400000e-07	-7.279163e-06	-3.943203e-10	-5.309708e+01	-2.927377e+01
4.500000e-07	-7.254557e-06	-3.998113e-10	-5.291759e+01	-2.914292e+01
4.600000e-07	-7.229506e-06	-4.235409e-10	-5.273486e+01	-2.901132e+01
4.700000e-07	-7.204017e-06	-4.249928e-10	-5.254893e+01	-2.888060e+01
4.800000e-07	-7.178021e-06	-4.200400e-10	-5.235931e+01	-2.875132e+01
4.900000e-07	-7.151375e-06	-4.013157e-10	-5.216495e+01	-2.862308e+01
5.000000e-07	-7.124160e-06	-4.003202e-10	-5.196643e+01	-2.849482e+01
5.100000e-07	-7.096487e-06	-4.079759e-10	-5.176457e+01	-2.836505e+01
5.200000e-07	-7.068335e-06	-4.076742e-10	-5.155922e+01	-2.823229e+01
5.300000e-07	-7.039627e-06	-3.902253e-10	-5.134981e+01	-2.809531e+01
5.400000e-07	-7.010327e-06	-3.924115e-10	-5.113609e+01	-2.795337e+01
5.500000e-07	-6.980435e-06	-4.113894e-10	-5.091804e+01	-2.780633e+01
5.600000e-07	-6.949926e-06	-4.129313e-10	-5.069549e+01	-2.765469e+01
5.700000e-07	-6.918830e-06	-3.964392e-10	-5.046867e+01	-2.749941e+01
5.800000e-07	-6.887227e-06	-3.827760e-10	-5.023814e+01	-2.734173e+01
