# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135407.29114069763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.786867e-06	-1.151787e-08	-5.697164e+01	-7.525412e+02
1.000000e-08	-7.786949e-06	-1.151217e-08	-5.697224e+01	-7.525848e+02
2.000000e-08	-7.786532e-06	-1.150592e-08	-5.696919e+01	-7.525997e+02
3.000000e-08	-7.785493e-06	-1.150462e-08	-5.696159e+01	-7.525820e+02
4.000000e-08	-7.783899e-06	-1.150967e-08	-5.694992e+01	-7.525300e+02
5.000000e-08	-7.781889e-06	-1.151176e-08	-5.693522e+01	-7.524448e+02
6.000000e-08	-7.779420e-06	-1.151111e-08	-5.691715e+01	-7.523299e+02
7.000000e-08	-7.776471e-06	-1.150963e-08	-5.689558e+01	-7.521913e+02
8.000000e-08	-7.773095e-06	-1.149792e-08	-5.687087e+01	-7.520367e+02
9.000000e-08	-7.769124e-06	-1.146810e-08	-5.684183e+01	-7.518740e+02
1.000000e-07	-7.764285e-06	-1.149724e-08	-5.680642e+01	-7.517108e+02
1.100000e-07	-7.758237e-06	-1.155458e-08	-5.676217e+01	-7.515526e+02
1.200000e-07	-7.750909e-06	-1.154118e-08	-5.670856e+01	-7.514025e+02
1.300000e-07	-7.742935e-06	-1.142889e-08	-5.665022e+01	-7.512598e+02
1.400000e-07	-7.735041e-06	-1.136526e-08	-5.659246e+01	-7.511205e+02
1.500000e-07	-7.727124e-06	-1.157108e-08	-5.653454e+01	-7.509772e+02
1.600000e-07	-7.718476e-06	-1.158215e-08	-5.647127e+01	-7.508200e+02
1.700000e-07	-7.709262e-06	-1.129705e-08	-5.640385e+01	-7.506376e+02
1.800000e-07	-7.699973e-06	-1.144402e-08	-5.633589e+01	-7.504190e+02
1.900000e-07	-7.690014e-06	-1.162719e-08	-5.626302e+01	-7.501544e+02
2.000000e-07	-7.679132e-06	-1.135586e-08	-5.618341e+01	-7.498370e+02
2.100000e-07	-7.667982e-06	-1.137525e-08	-5.610183e+01	-7.494633e+02
2.200000e-07	-7.656470e-06	-1.159896e-08	-5.601760e+01	-7.490342e+02
2.300000e-07	-7.644161e-06	-1.137144e-08	-5.592755e+01	-7.485545e+02
2.400000e-07	-7.631434e-06	-1.132346e-08	-5.583443e+01	-7.480323e+02
2.500000e-07	-7.618346e-06	-1.155170e-08	-5.573867e+01	-7.474783e+02
2.600000e-07	-7.604444e-06	-1.141735e-08	-5.563696e+01	-7.469042e+02
2.700000e-07	-7.589924e-06	-1.127322e-08	-5.553073e+01	-7.463211e+02
2.800000e-07	-7.574949e-06	-1.143043e-08	-5.542117e+01	-7.457386e+02
2.900000e-07	-7.559331e-06	-1.141150e-08	-5.530690e+01	-7.451632e+02
3.000000e-07	-7.543283e-06	-1.129796e-08	-5.518948e+01	-7.445979e+02
3.100000e-07	-7.526786e-06	-1.138805e-08	-5.506879e+01	-7.440420e+02
3.200000e-07	-7.509505e-06	-1.132441e-08	-5.494235e+01	-7.434914e+02
3.300000e-07	-7.491723e-06	-1.130460e-08	-5.481225e+01	-7.429391e+02
3.400000e-07	-7.473570e-06	-1.139005e-08	-5.467944e+01	-7.423766e+02
3.500000e-07	-7.454763e-06	-1.130130e-08	-5.454184e+01	-7.417949e+02
3.600000e-07	-7.435411e-06	-1.125416e-08	-5.440025e+01	-7.411860e+02
3.700000e-07	-7.415530e-06	-1.132660e-08	-5.425480e+01	-7.405435e+02
3.800000e-07	-7.394880e-06	-1.127222e-08	-5.410371e+01	-7.398636e+02
