# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135411.11544379708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.778896e-06	-1.153585e-08	-5.696810e+01	-7.535657e+02
1.000000e-08	-7.778645e-06	-1.152999e-08	-5.696627e+01	-7.536451e+02
2.000000e-08	-7.777826e-06	-1.152975e-08	-5.696027e+01	-7.536930e+02
3.000000e-08	-7.776390e-06	-1.153603e-08	-5.694975e+01	-7.537027e+02
4.000000e-08	-7.774513e-06	-1.154187e-08	-5.693600e+01	-7.536697e+02
5.000000e-08	-7.772200e-06	-1.154412e-08	-5.691907e+01	-7.535922e+02
6.000000e-08	-7.769395e-06	-1.154304e-08	-5.689852e+01	-7.534714e+02
7.000000e-08	-7.766163e-06	-1.153453e-08	-5.687485e+01	-7.533117e+02
8.000000e-08	-7.762374e-06	-1.151713e-08	-5.684710e+01	-7.531206e+02
9.000000e-08	-7.757753e-06	-1.151143e-08	-5.681326e+01	-7.529074e+02
1.000000e-07	-7.751997e-06	-1.153800e-08	-5.677111e+01	-7.526831e+02
1.100000e-07	-7.744956e-06	-1.153597e-08	-5.671955e+01	-7.524584e+02
1.200000e-07	-7.737099e-06	-1.150000e-08	-5.666200e+01	-7.522428e+02
1.300000e-07	-7.729168e-06	-1.143788e-08	-5.660392e+01	-7.520435e+02
1.400000e-07	-7.721265e-06	-1.151249e-08	-5.654604e+01	-7.518646e+02
1.500000e-07	-7.712739e-06	-1.158986e-08	-5.648361e+01	-7.517063e+02
1.600000e-07	-7.703581e-06	-1.141737e-08	-5.641654e+01	-7.515650e+02
1.700000e-07	-7.694298e-06	-1.142212e-08	-5.634856e+01	-7.514334e+02
1.800000e-07	-7.684522e-06	-1.156138e-08	-5.627696e+01	-7.513017e+02
1.900000e-07	-7.673844e-06	-1.146878e-08	-5.619876e+01	-7.511581e+02
2.000000e-07	-7.662776e-06	-1.141760e-08	-5.611771e+01	-7.509905e+02
2.100000e-07	-7.651460e-06	-1.150658e-08	-5.603484e+01	-7.507875e+02
2.200000e-07	-7.639366e-06	-1.148553e-08	-5.594626e+01	-7.505399e+02
2.300000e-07	-7.626710e-06	-1.139052e-08	-5.585358e+01	-7.502412e+02
2.400000e-07	-7.613762e-06	-1.147179e-08	-5.575876e+01	-7.498882e+02
2.500000e-07	-7.600078e-06	-1.146523e-08	-5.565854e+01	-7.494816e+02
2.600000e-07	-7.585694e-06	-1.133588e-08	-5.555320e+01	-7.490249e+02
2.700000e-07	-7.570834e-06	-1.139838e-08	-5.544437e+01	-7.485244e+02
2.800000e-07	-7.555351e-06	-1.143329e-08	-5.533099e+01	-7.479881e+02
2.900000e-07	-7.539369e-06	-1.132298e-08	-5.521395e+01	-7.474244e+02
3.000000e-07	-7.522988e-06	-1.136336e-08	-5.509398e+01	-7.468410e+02
3.100000e-07	-7.505923e-06	-1.138232e-08	-5.496901e+01	-7.462447e+02
3.200000e-07	-7.488285e-06	-1.131411e-08	-5.483984e+01	-7.456397e+02
3.300000e-07	-7.470278e-06	-1.136053e-08	-5.470797e+01	-7.450280e+02
3.400000e-07	-7.451663e-06	-1.136054e-08	-5.457164e+01	-7.444092e+02
3.500000e-07	-7.432474e-06	-1.130079e-08	-5.443111e+01	-7.437806e+02
