# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135406.97181287967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.826427e-06	-1.158137e-08	-5.697124e+01	-7.547796e+02
1.000000e-08	-7.826067e-06	-1.157701e-08	-5.696862e+01	-7.547870e+02
2.000000e-08	-7.825133e-06	-1.157642e-08	-5.696182e+01	-7.547823e+02
3.000000e-08	-7.823625e-06	-1.158100e-08	-5.695084e+01	-7.547664e+02
4.000000e-08	-7.821688e-06	-1.158714e-08	-5.693674e+01	-7.547399e+02
5.000000e-08	-7.819278e-06	-1.159247e-08	-5.691920e+01	-7.547020e+02
6.000000e-08	-7.816327e-06	-1.159270e-08	-5.689772e+01	-7.546504e+02
7.000000e-08	-7.812945e-06	-1.158428e-08	-5.687310e+01	-7.545812e+02
8.000000e-08	-7.809009e-06	-1.156182e-08	-5.684445e+01	-7.544892e+02
9.000000e-08	-7.804222e-06	-1.154807e-08	-5.680960e+01	-7.543679e+02
1.000000e-07	-7.798287e-06	-1.157168e-08	-5.676640e+01	-7.542102e+02
1.100000e-07	-7.791067e-06	-1.156608e-08	-5.671384e+01	-7.540095e+02
1.200000e-07	-7.783094e-06	-1.152059e-08	-5.665580e+01	-7.537600e+02
1.300000e-07	-7.775093e-06	-1.146876e-08	-5.659756e+01	-7.534576e+02
1.400000e-07	-7.767080e-06	-1.156036e-08	-5.653923e+01	-7.531009e+02
1.500000e-07	-7.758451e-06	-1.161896e-08	-5.647642e+01	-7.526911e+02
1.600000e-07	-7.749222e-06	-1.145842e-08	-5.640924e+01	-7.522326e+02
1.700000e-07	-7.739852e-06	-1.147971e-08	-5.634103e+01	-7.517322e+02
1.800000e-07	-7.729958e-06	-1.160148e-08	-5.626901e+01	-7.511992e+02
1.900000e-07	-7.719145e-06	-1.150386e-08	-5.619030e+01	-7.506442e+02
2.000000e-07	-7.707951e-06	-1.143331e-08	-5.610881e+01	-7.500781e+02
2.100000e-07	-7.696438e-06	-1.153595e-08	-5.602501e+01	-7.495112e+02
2.200000e-07	-7.684132e-06	-1.153284e-08	-5.593542e+01	-7.489519e+02
2.300000e-07	-7.671364e-06	-1.139099e-08	-5.584249e+01	-7.484063e+02
2.400000e-07	-7.658296e-06	-1.146473e-08	-5.574735e+01	-7.478773e+02
2.500000e-07	-7.644488e-06	-1.146643e-08	-5.564684e+01	-7.473646e+02
2.600000e-07	-7.629990e-06	-1.131965e-08	-5.554130e+01	-7.468648e+02
2.700000e-07	-7.614990e-06	-1.135960e-08	-5.543212e+01	-7.463719e+02
2.800000e-07	-7.599361e-06	-1.140992e-08	-5.531835e+01	-7.458785e+02
2.900000e-07	-7.583237e-06	-1.132189e-08	-5.520098e+01	-7.453761e+02
3.000000e-07	-7.566678e-06	-1.132664e-08	-5.508044e+01	-7.448567e+02
3.100000e-07	-7.549390e-06	-1.133724e-08	-5.495459e+01	-7.443135e+02
3.200000e-07	-7.531555e-06	-1.129977e-08	-5.482477e+01	-7.437415e+02
3.300000e-07	-7.513364e-06	-1.134645e-08	-5.469235e+01	-7.431383e+02
3.400000e-07	-7.494582e-06	-1.133860e-08	-5.455563e+01	-7.425036e+02
3.500000e-07	-7.475182e-06	-1.130057e-08	-5.441441e+01	-7.418393e+02
3.600000e-07	-7.455244e-06	-1.130787e-08	-5.426927e+01	-7.411490e+02
3.700000e-07	-7.434569e-06	-1.129173e-08	-5.411877e+01	-7.404368e+02
3.800000e-07	-7.413214e-06	-1.125040e-08	-5.396332e+01	-7.397070e+02
3.900000e-07	-7.391354e-06	-1.126479e-08	-5.380419e+01	-7.389632e+02
4.000000e-07	-7.368921e-06	-1.122004e-08	-5.364090e+01	-7.382074e+02
4.100000e-07	-7.345960e-06	-1.120383e-08	-5.347375e+01	-7.374400e+02
4.200000e-07	-7.322405e-06	-1.122661e-08	-5.330229e+01	-7.366595e+02
4.300000e-07	-7.298265e-06	-1.120970e-08	-5.312657e+01	-7.358628e+02
4.400000e-07	-7.273670e-06	-1.118509e-08	-5.294753e+01	-7.350456e+02
4.500000e-07	-7.248622e-06	-1.118632e-08	-5.276520e+01	-7.342034e+02
4.600000e-07	-7.223144e-06	-1.117270e-08	-5.257973e+01	-7.333318e+02
4.700000e-07	-7.197203e-06	-1.115420e-08	-5.239090e+01	-7.324271e+02
4.800000e-07	-7.170656e-06	-1.113017e-08	-5.219765e+01	-7.314873e+02
4.900000e-07	-7.143486e-06	-1.109319e-08	-5.199988e+01	-7.305121e+02
5.000000e-07	-7.115813e-06	-1.107744e-08	-5.179844e+01	-7.295027e+02
5.100000e-07	-7.087675e-06	-1.107711e-08	-5.159361e+01	-7.284619e+02
5.200000e-07	-7.059051e-06	-1.106384e-08	-5.138524e+01	-7.273935e+02
5.300000e-07	-7.029858e-06	-1.103787e-08	-5.117274e+01	-7.263016e+02
5.400000e-07	-7.000011e-06	-1.103771e-08	-5.095547e+01	-7.251900e+02
5.500000e-07	-6.969545e-06	-1.103366e-08	-5.073371e+01	-7.240614e+02
5.600000e-07	-6.938518e-06	-1.100958e-08	-5.050785e+01	-7.229172e+02
5.700000e-07	-6.906942e-06	-1.097095e-08	-5.027799e+01	-7.217572e+02
5.800000e-07	-6.874866e-06	-1.093593e-08	-5.004450e+01	-7.205795e+02
5.900000e-07	-6.842321e-06	-1.091757e-08	-4.980760e+01	-7.193810e+02
6.000000e-07	-6.809330e-06	-1.090113e-08	-4.956744e+01	-7.181575e+02
6.100000e-07	-6.775903e-06	-1.087851e-08	-4.932411e+01	-7.169050e+02
6.200000e-07	-6.742036e-06	-1.086991e-08	-4.907758e+01	-7.156199e+02
6.300000e-07	-6.707737e-06	-1.086344e-08	-4.882791e+01	-7.142995e+02
6.400000e-07	-6.673018e-06	-1.085129e-08	-4.857518e+01	-7.129429e+02
6.500000e-07	-6.637814e-06	-1.082600e-08	-4.831892e+01	-7.115506e+02
6.600000e-07	-6.602051e-06	-1.078673e-08	-4.805859e+01	-7.101251e+02
6.700000e-07	-6.565786e-06	-1.075319e-08	-4.779460e+01	-7.086698e+02
6.800000e-07	-6.529064e-06	-1.073369e-08	-4.752729e+01	-7.071892e+02
6.900000e-07	-6.491868e-06	-1.071335e-08	-4.725653e+01	-7.056876e+02
7.000000e-07	-6.454223e-06	-1.068402e-08	-4.698250e+01	-7.041688e+02
7.100000e-07	-6.416196e-06	-1.065999e-08	-4.670568e+01	-7.026353e+02
7.200000e-07	-6.377765e-06	-1.064654e-08	-4.642593e+01	-7.010879e+02
7.300000e-07	-6.338874e-06	-1.062783e-08	-4.614283e+01	-6.995254e+02
7.400000e-07	-6.299520e-06	-1.059960e-08	-4.585636e+01	-6.979448e+02
7.500000e-07	-6.259706e-06	-1.056715e-08	-4.556654e+01	-6.963415e+02
7.600000e-07	-6.219401e-06	-1.053793e-08	-4.527315e+01	-6.947097e+02
7.700000e-07	-6.178614e-06	-1.051035e-08	-4.497624e+01	-6.930435e+02
7.800000e-07	-6.137387e-06	-1.048212e-08	-4.467614e+01	-6.913371e+02
7.900000e-07	-6.095714e-06	-1.045341e-08	-4.437278e+01	-6.895856e+02
8.000000e-07	-6.053575e-06	-1.042598e-08	-4.406604e+01	-6.877856e+02
8.100000e-07	-6.010978e-06	-1.040469e-08	-4.375597e+01	-6.859358e+02
8.200000e-07	-5.967919e-06	-1.038299e-08	-4.344252e+01	-6.840361e+02
8.300000e-07	-5.924401e-06	-1.035357e-08	-4.312574e+01	-6.820887e+02
8.400000e-07	-5.880485e-06	-1.031984e-08	-4.280606e+01	-6.800966e+02
8.500000e-07	-5.836230e-06	-1.028769e-08	-4.248391e+01	-6.780639e+02
8.600000e-07	-5.791609e-06	-1.025614e-08	-4.215910e+01	-6.759945e+02
8.700000e-07	-5.746584e-06	-1.021653e-08	-4.183135e+01	-6.738922e+02
8.800000e-07	-5.701155e-06	-1.017315e-08	-4.150066e+01	-6.717599e+02
8.900000e-07	-5.655275e-06	-1.013841e-08	-4.116668e+01	-6.695995e+02
9.000000e-07	-5.608882e-06	-1.010969e-08	-4.082897e+01	-6.674115e+02
9.100000e-07	-5.561988e-06	-1.008513e-08	-4.048761e+01	-6.651953e+02
9.200000e-07	-5.514681e-06	-1.005192e-08	-4.014325e+01	-6.629494e+02
9.300000e-07	-5.466961e-06	-1.001972e-08	-3.979588e+01	-6.606715e+02
9.400000e-07	-5.418818e-06	-9.985055e-09	-3.944543e+01	-6.583593e+02
9.500000e-07	-5.370293e-06	-9.945041e-09	-3.909220e+01	-6.560103e+02
9.600000e-07	-5.321395e-06	-9.898154e-09	-3.873625e+01	-6.536224e+02
9.700000e-07	-5.272100e-06	-9.851042e-09	-3.837742e+01	-6.511937e+02
9.800000e-07	-5.222430e-06	-9.817144e-09	-3.801585e+01	-6.487230e+02
9.900000e-07	-5.172405e-06	-9.789024e-09	-3.765170e+01	-6.462093e+02
1.000000e-06	-5.122060e-06	-9.756530e-09	-3.728522e+01	-6.436517e+02
1.010000e-06	-5.071435e-06	-9.719966e-09	-3.691671e+01	-6.410492e+02
1.020000e-06	-5.020429e-06	-9.682192e-09	-3.654542e+01	-6.384007e+02
1.030000e-06	-4.968989e-06	-9.642878e-09	-3.617097e+01	-6.357045e+02
1.040000e-06	-4.917179e-06	-9.597376e-09	-3.579383e+01	-6.329587e+02
1.050000e-06	-4.865035e-06	-9.545736e-09	-3.541425e+01	-6.301608e+02
1.060000e-06	-4.812531e-06	-9.497540e-09	-3.503206e+01	-6.273083e+02
1.070000e-06	-4.759615e-06	-9.454815e-09	-3.464687e+01	-6.243986e+02
1.080000e-06	-4.706336e-06	-9.417973e-09	-3.425903e+01	-6.214297e+02
1.090000e-06	-4.652760e-06	-9.376718e-09	-3.386903e+01	-6.183999e+02
1.100000e-06	-4.598842e-06	-9.330697e-09	-3.347654e+01	-6.153083e+02
1.110000e-06	-4.544632e-06	-9.281742e-09	-3.308193e+01	-6.121551e+02
1.120000e-06	-4.490091e-06	-9.234750e-09	-3.268491e+01	-6.089409e+02
1.130000e-06	-4.435193e-06	-9.184746e-09	-3.228529e+01	-6.056673e+02
1.140000e-06	-4.380012e-06	-9.131667e-09	-3.188361e+01	-6.023360e+02
1.150000e-06	-4.324563e-06	-9.078269e-09	-3.147997e+01	-5.989490e+02
1.160000e-06	-4.268821e-06	-9.024574e-09	-3.107421e+01	-5.955078e+02
1.170000e-06	-4.212626e-06	-8.969333e-09	-3.066515e+01	-5.920135e+02
1.180000e-06	-4.155995e-06	-8.910489e-09	-3.025291e+01	-5.884666e+02
1.190000e-06	-4.099047e-06	-8.851238e-09	-2.983836e+01	-5.848667e+02
1.200000e-06	-4.041773e-06	-8.797267e-09	-2.942145e+01	-5.812125e+02
1.210000e-06	-3.984179e-06	-8.748337e-09	-2.900220e+01	-5.775025e+02
1.220000e-06	-3.926280e-06	-8.694227e-09	-2.858073e+01	-5.737347e+02
1.230000e-06	-3.868096e-06	-8.633353e-09	-2.815719e+01	-5.699072e+02
1.240000e-06	-3.809656e-06	-8.571310e-09	-2.773179e+01	-5.660185e+02
1.250000e-06	-3.750951e-06	-8.509068e-09	-2.730446e+01	-5.620675e+02
1.260000e-06	-3.692029e-06	-8.443790e-09	-2.687554e+01	-5.580539e+02
1.270000e-06	-3.632896e-06	-8.379249e-09	-2.644509e+01	-5.539781e+02
1.280000e-06	-3.573526e-06	-8.316059e-09	-2.601291e+01	-5.498408e+02
1.290000e-06	-3.513933e-06	-8.256504e-09	-2.557912e+01	-5.456434e+02
1.300000e-06	-3.454131e-06	-8.196391e-09	-2.514380e+01	-5.413868e+02
1.310000e-06	-3.394127e-06	-8.130009e-09	-2.470701e+01	-5.370718e+02
1.320000e-06	-3.333822e-06	-8.061487e-09	-2.426803e+01	-5.326986e+02
1.330000e-06	-3.273159e-06	-7.993466e-09	-2.382645e+01	-5.282664e+02
1.340000e-06	-3.212228e-06	-7.922918e-09	-2.338290e+01	-5.237733e+02
1.350000e-06	-3.151081e-06	-7.847944e-09	-2.293780e+01	-5.192168e+02
1.360000e-06	-3.089740e-06	-7.772251e-09	-2.249127e+01	-5.145932e+02
1.370000e-06	-3.028222e-06	-7.698587e-09	-2.204346e+01	-5.098986e+02
1.380000e-06	-2.966486e-06	-7.626524e-09	-2.159407e+01	-5.051289e+02
1.390000e-06	-2.904520e-06	-7.553649e-09	-2.114299e+01	-5.002801e+02
1.400000e-06	-2.842366e-06	-7.479134e-09	-2.069055e+01	-4.953488e+02
