# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135411.0722789064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.820600e-06	-1.158569e-08	-5.696371e+01	-7.571274e+02
1.000000e-08	-7.820275e-06	-1.157907e-08	-5.696134e+01	-7.571245e+02
2.000000e-08	-7.819321e-06	-1.157794e-08	-5.695439e+01	-7.570990e+02
3.000000e-08	-7.817758e-06	-1.158253e-08	-5.694301e+01	-7.570503e+02
4.000000e-08	-7.815833e-06	-1.158366e-08	-5.692899e+01	-7.569785e+02
5.000000e-08	-7.813469e-06	-1.158382e-08	-5.691176e+01	-7.568841e+02
6.000000e-08	-7.810603e-06	-1.158379e-08	-5.689089e+01	-7.567678e+02
7.000000e-08	-7.807275e-06	-1.157601e-08	-5.686665e+01	-7.566302e+02
8.000000e-08	-7.803305e-06	-1.155305e-08	-5.683773e+01	-7.564718e+02
9.000000e-08	-7.798506e-06	-1.155423e-08	-5.680278e+01	-7.562920e+02
1.000000e-07	-7.792579e-06	-1.159883e-08	-5.675961e+01	-7.560896e+02
1.100000e-07	-7.785346e-06	-1.159659e-08	-5.670692e+01	-7.558621e+02
1.200000e-07	-7.777393e-06	-1.152774e-08	-5.664899e+01	-7.556061e+02
1.300000e-07	-7.769439e-06	-1.143973e-08	-5.659106e+01	-7.553173e+02
1.400000e-07	-7.761486e-06	-1.157002e-08	-5.653313e+01	-7.549913e+02
1.500000e-07	-7.752880e-06	-1.165600e-08	-5.647045e+01	-7.546240e+02
1.600000e-07	-7.743622e-06	-1.140839e-08	-5.640302e+01	-7.542121e+02
1.700000e-07	-7.734290e-06	-1.144770e-08	-5.633504e+01	-7.537541e+02
1.800000e-07	-7.724428e-06	-1.164718e-08	-5.626321e+01	-7.532503e+02
1.900000e-07	-7.713615e-06	-1.148832e-08	-5.618445e+01	-7.527037e+02
2.000000e-07	-7.702469e-06	-1.142368e-08	-5.610326e+01	-7.521195e+02
2.100000e-07	-7.691020e-06	-1.158421e-08	-5.601987e+01	-7.515051e+02
2.200000e-07	-7.678753e-06	-1.151202e-08	-5.593052e+01	-7.508694e+02
2.300000e-07	-7.665993e-06	-1.136522e-08	-5.583758e+01	-7.502220e+02
2.400000e-07	-7.652927e-06	-1.152355e-08	-5.574241e+01	-7.495723e+02
2.500000e-07	-7.639063e-06	-1.150091e-08	-5.564143e+01	-7.489284e+02
2.600000e-07	-7.624542e-06	-1.131366e-08	-5.553566e+01	-7.482964e+02
2.700000e-07	-7.609522e-06	-1.142769e-08	-5.542626e+01	-7.476796e+02
2.800000e-07	-7.593825e-06	-1.147586e-08	-5.531193e+01	-7.470780e+02
2.900000e-07	-7.577714e-06	-1.133269e-08	-5.519457e+01	-7.464887e+02
3.000000e-07	-7.561241e-06	-1.138750e-08	-5.507459e+01	-7.459060e+02
3.100000e-07	-7.543992e-06	-1.139152e-08	-5.494895e+01	-7.453221e+02
3.200000e-07	-7.526143e-06	-1.131537e-08	-5.481894e+01	-7.447283e+02
3.300000e-07	-7.507999e-06	-1.138759e-08	-5.468678e+01	-7.441157e+02
3.400000e-07	-7.489263e-06	-1.136359e-08	-5.455031e+01	-7.434765e+02
3.500000e-07	-7.469960e-06	-1.129147e-08	-5.440972e+01	-7.428048e+02
3.600000e-07	-7.450140e-06	-1.133431e-08	-5.426535e+01	-7.420971e+02
3.700000e-07	-7.429490e-06	-1.133261e-08	-5.411494e+01	-7.413528e+02
3.800000e-07	-7.408112e-06	-1.128293e-08	-5.395923e+01	-7.405738e+02
3.900000e-07	-7.386208e-06	-1.130886e-08	-5.379968e+01	-7.397641e+02
4.000000e-07	-7.363778e-06	-1.126999e-08	-5.363631e+01	-7.389291e+02
4.100000e-07	-7.340816e-06	-1.125232e-08	-5.346905e+01	-7.380749e+02
4.200000e-07	-7.317223e-06	-1.126661e-08	-5.329721e+01	-7.372069e+02
4.300000e-07	-7.293069e-06	-1.123614e-08	-5.312127e+01	-7.363293e+02
4.400000e-07	-7.268490e-06	-1.120132e-08	-5.294224e+01	-7.354446e+02
4.500000e-07	-7.243450e-06	-1.120726e-08	-5.275986e+01	-7.345528e+02
4.600000e-07	-7.217956e-06	-1.119826e-08	-5.257417e+01	-7.336521e+02
4.700000e-07	-7.191993e-06	-1.118439e-08	-5.238506e+01	-7.327387e+02
4.800000e-07	-7.165453e-06	-1.116766e-08	-5.219174e+01	-7.318076e+02
4.900000e-07	-7.138303e-06	-1.114502e-08	-5.199399e+01	-7.308534e+02
5.000000e-07	-7.110619e-06	-1.113093e-08	-5.179234e+01	-7.298710e+02
5.100000e-07	-7.082484e-06	-1.112514e-08	-5.158742e+01	-7.288564e+02
5.200000e-07	-7.053872e-06	-1.110112e-08	-5.137901e+01	-7.278072e+02
5.300000e-07	-7.024704e-06	-1.106625e-08	-5.116656e+01	-7.267228e+02
5.400000e-07	-6.994905e-06	-1.106566e-08	-5.094951e+01	-7.256046e+02
5.500000e-07	-6.964476e-06	-1.106378e-08	-5.072787e+01	-7.244551e+02
5.600000e-07	-6.933500e-06	-1.104202e-08	-5.050225e+01	-7.232782e+02
5.700000e-07	-6.902004e-06	-1.101473e-08	-5.027284e+01	-7.220778e+02
5.800000e-07	-6.870004e-06	-1.099066e-08	-5.003976e+01	-7.208576e+02
5.900000e-07	-6.837528e-06	-1.097254e-08	-4.980321e+01	-7.196201e+02
6.000000e-07	-6.804575e-06	-1.095057e-08	-4.956318e+01	-7.183664e+02
6.100000e-07	-6.771168e-06	-1.091764e-08	-4.931985e+01	-7.170960e+02
6.200000e-07	-6.737319e-06	-1.090160e-08	-4.907330e+01	-7.158067e+02
6.300000e-07	-6.703040e-06	-1.089015e-08	-4.882362e+01	-7.144950e+02
6.400000e-07	-6.668363e-06	-1.087681e-08	-4.857104e+01	-7.131568e+02
6.500000e-07	-6.633240e-06	-1.085301e-08	-4.831521e+01	-7.117877e+02
6.600000e-07	-6.597540e-06	-1.082355e-08	-4.805518e+01	-7.103838e+02
6.700000e-07	-6.561287e-06	-1.079938e-08	-4.779112e+01	-7.089425e+02
6.800000e-07	-6.524541e-06	-1.078433e-08	-4.752347e+01	-7.074626e+02
6.900000e-07	-6.487341e-06	-1.076532e-08	-4.725251e+01	-7.059445e+02
7.000000e-07	-6.449739e-06	-1.073377e-08	-4.697863e+01	-7.043902e+02
7.100000e-07	-6.411726e-06	-1.070197e-08	-4.670174e+01	-7.028029e+02
7.200000e-07	-6.373284e-06	-1.068042e-08	-4.642174e+01	-7.011867e+02
7.300000e-07	-6.334435e-06	-1.065717e-08	-4.613877e+01	-6.995457e+02
7.400000e-07	-6.295144e-06	-1.062724e-08	-4.585259e+01	-6.978832e+02
7.500000e-07	-6.255334e-06	-1.059745e-08	-4.556262e+01	-6.962019e+02
7.600000e-07	-6.215036e-06	-1.057449e-08	-4.526909e+01	-6.945026e+02
7.700000e-07	-6.174298e-06	-1.055442e-08	-4.497237e+01	-6.927844e+02
7.800000e-07	-6.133132e-06	-1.052363e-08	-4.467252e+01	-6.910449e+02
7.900000e-07	-6.091489e-06	-1.048408e-08	-4.436920e+01	-6.892801e+02
8.000000e-07	-6.049332e-06	-1.044747e-08	-4.406214e+01	-6.874852e+02
8.100000e-07	-6.006735e-06	-1.042081e-08	-4.375188e+01	-6.856549e+02
8.200000e-07	-5.963703e-06	-1.039560e-08	-4.343844e+01	-6.837842e+02
8.300000e-07	-5.920242e-06	-1.036512e-08	-4.312187e+01	-6.818688e+02
8.400000e-07	-5.876403e-06	-1.033516e-08	-4.280256e+01	-6.799057e+02
8.500000e-07	-5.832139e-06	-1.030946e-08	-4.248015e+01	-6.778937e+02
8.600000e-07	-5.787547e-06	-1.028100e-08	-4.215535e+01	-6.758329e+02
8.700000e-07	-5.742592e-06	-1.024478e-08	-4.182790e+01	-6.737252e+02
8.800000e-07	-5.697176e-06	-1.019964e-08	-4.149711e+01	-6.715736e+02
8.900000e-07	-5.651292e-06	-1.016039e-08	-4.116289e+01	-6.693818e+02
9.000000e-07	-5.604874e-06	-1.012559e-08	-4.082479e+01	-6.671541e+02
9.100000e-07	-5.557983e-06	-1.008993e-08	-4.048325e+01	-6.648943e+02
9.200000e-07	-5.510689e-06	-1.005344e-08	-4.013877e+01	-6.626057e+02
9.300000e-07	-5.463014e-06	-1.002004e-08	-3.979152e+01	-6.602905e+02
9.400000e-07	-5.414954e-06	-9.990594e-09	-3.944145e+01	-6.579495e+02
9.500000e-07	-5.366468e-06	-9.957246e-09	-3.908829e+01	-6.555824e+02
9.600000e-07	-5.317593e-06	-9.914347e-09	-3.873230e+01	-6.531873e+02
9.700000e-07	-5.268351e-06	-9.869329e-09	-3.837363e+01	-6.507614e+02
9.800000e-07	-5.218685e-06	-9.831645e-09	-3.801187e+01	-6.483010e+02
9.900000e-07	-5.168629e-06	-9.798405e-09	-3.764727e+01	-6.458018e+02
1.000000e-06	-5.118281e-06	-9.762711e-09	-3.728055e+01	-6.432594e+02
1.010000e-06	-5.067651e-06	-9.721676e-09	-3.691177e+01	-6.406695e+02
1.020000e-06	-5.016690e-06	-9.682294e-09	-3.654058e+01	-6.380283e+02
1.030000e-06	-4.965356e-06	-9.643991e-09	-3.616667e+01	-6.353326e+02
1.040000e-06	-4.913622e-06	-9.601395e-09	-3.578985e+01	-6.325800e+02
1.050000e-06	-4.861512e-06	-9.555094e-09	-3.541029e+01	-6.297688e+02
1.060000e-06	-4.809009e-06	-9.511480e-09	-3.502787e+01	-6.268984e+02
1.070000e-06	-4.756115e-06	-9.471910e-09	-3.464261e+01	-6.239688e+02
1.080000e-06	-4.702858e-06	-9.430972e-09	-3.425469e+01	-6.209807e+02
1.090000e-06	-4.649302e-06	-9.383804e-09	-3.386460e+01	-6.179352e+02
1.100000e-06	-4.595462e-06	-9.332917e-09	-3.347244e+01	-6.148338e+02
1.110000e-06	-4.541281e-06	-9.283803e-09	-3.307779e+01	-6.116780e+02
1.120000e-06	-4.486780e-06	-9.239087e-09	-3.268082e+01	-6.084689e+02
1.130000e-06	-4.431982e-06	-9.191452e-09	-3.228168e+01	-6.052076e+02
1.140000e-06	-4.376890e-06	-9.140224e-09	-3.188040e+01	-6.018944e+02
1.150000e-06	-4.321505e-06	-9.090870e-09	-3.147699e+01	-5.985293e+02
1.160000e-06	-4.265741e-06	-9.041015e-09	-3.107081e+01	-5.951113e+02
1.170000e-06	-4.209569e-06	-8.989871e-09	-3.066167e+01	-5.916391e+02
1.180000e-06	-4.153016e-06	-8.936152e-09	-3.024975e+01	-5.881106e+02
1.190000e-06	-4.096124e-06	-8.880761e-09	-2.983536e+01	-5.845238e+02
1.200000e-06	-4.038925e-06	-8.828407e-09	-2.941873e+01	-5.808763e+02
1.210000e-06	-3.981371e-06	-8.774335e-09	-2.899952e+01	-5.771661e+02
1.220000e-06	-3.923547e-06	-8.712929e-09	-2.857834e+01	-5.733916e+02
1.230000e-06	-3.865440e-06	-8.645834e-09	-2.815510e+01	-5.695517e+02
1.240000e-06	-3.807003e-06	-8.579497e-09	-2.772946e+01	-5.656464e+02
1.250000e-06	-3.748318e-06	-8.518897e-09	-2.730201e+01	-5.616764e+02
1.260000e-06	-3.689401e-06	-8.460191e-09	-2.687287e+01	-5.576430e+02
1.270000e-06	-3.630276e-06	-8.402882e-09	-2.644222e+01	-5.535483e+02
1.280000e-06	-3.570993e-06	-8.342931e-09	-2.601041e+01	-5.493944e+02
1.290000e-06	-3.511474e-06	-8.281399e-09	-2.557688e+01	-5.451834e+02
1.300000e-06	-3.451687e-06	-8.218532e-09	-2.514141e+01	-5.409170e+02
1.310000e-06	-3.391659e-06	-8.148988e-09	-2.470417e+01	-5.365959e+02
1.320000e-06	-3.331367e-06	-8.075840e-09	-2.426502e+01	-5.322199e+02
1.330000e-06	-3.270776e-06	-8.003893e-09	-2.382368e+01	-5.277872e+02
1.340000e-06	-3.209907e-06	-7.936857e-09	-2.338033e+01	-5.232949e+02
1.350000e-06	-3.148847e-06	-7.869980e-09	-2.293558e+01	-5.187390e+02
1.360000e-06	-3.087550e-06	-7.798016e-09	-2.248911e+01	-5.141145e+02
1.370000e-06	-3.025991e-06	-7.723961e-09	-2.204072e+01	-5.094159e+02
1.380000e-06	-2.964239e-06	-7.650994e-09	-2.159093e+01	-5.046377e+02
1.390000e-06	-2.902321e-06	-7.575061e-09	-2.113993e+01	-4.997746e+02
1.400000e-06	-2.840252e-06	-7.494114e-09	-2.068784e+01	-4.948225e+02
1.410000e-06	-2.777976e-06	-7.411121e-09	-2.023423e+01	-4.897778e+02
1.420000e-06	-2.715433e-06	-7.331566e-09	-1.977868e+01	-4.846387e+02
1.430000e-06	-2.652659e-06	-7.256119e-09	-1.932145e+01	-4.794043e+02
1.440000e-06	-2.589720e-06	-7.178313e-09	-1.886301e+01	-4.740747e+02
1.450000e-06	-2.526607e-06	-7.096093e-09	-1.840331e+01	-4.686511e+02
1.460000e-06	-2.463345e-06	-7.012604e-09	-1.794252e+01	-4.631350e+02
1.470000e-06	-2.399864e-06	-6.927622e-09	-1.748014e+01	-4.575276e+02
1.480000e-06	-2.336149e-06	-6.839749e-09	-1.701605e+01	-4.518302e+02
1.490000e-06	-2.272279e-06	-6.747959e-09	-1.655083e+01	-4.460429e+02
1.500000e-06	-2.208260e-06	-6.654265e-09	-1.608453e+01	-4.401650e+02
1.510000e-06	-2.144122e-06	-6.561420e-09	-1.561736e+01	-4.341947e+02
1.520000e-06	-2.079879e-06	-6.466656e-09	-1.514942e+01	-4.281292e+02
1.530000e-06	-2.015513e-06	-6.370292e-09	-1.468060e+01	-4.219643e+02
1.540000e-06	-1.951014e-06	-6.274775e-09	-1.421080e+01	-4.156957e+02
1.550000e-06	-1.886383e-06	-6.178575e-09	-1.374004e+01	-4.093180e+02
1.560000e-06	-1.821632e-06	-6.079172e-09	-1.326841e+01	-4.028259e+02
1.570000e-06	-1.756795e-06	-5.980279e-09	-1.279615e+01	-3.962141e+02
1.580000e-06	-1.691805e-06	-5.873649e-09	-1.232277e+01	-3.894774e+02
1.590000e-06	-1.626618e-06	-5.768160e-09	-1.184797e+01	-3.826110e+02
1.600000e-06	-1.561255e-06	-5.661832e-09	-1.137187e+01	-3.756107e+02
1.610000e-06	-1.495753e-06	-5.549973e-09	-1.089477e+01	-3.684723e+02
1.620000e-06	-1.430157e-06	-5.438857e-09	-1.041698e+01	-3.611923e+02
1.630000e-06	-1.364482e-06	-5.324399e-09	-9.938616e+00	-3.537675e+02
1.640000e-06	-1.298718e-06	-5.215398e-09	-9.459607e+00	-3.461947e+02
1.650000e-06	-1.232891e-06	-5.098641e-09	-8.980132e+00	-3.384715e+02
1.660000e-06	-1.166994e-06	-4.972033e-09	-8.500156e+00	-3.305951e+02
1.670000e-06	-1.101008e-06	-4.837909e-09	-8.019525e+00	-3.225636e+02
1.680000e-06	-1.034960e-06	-4.702900e-09	-7.538444e+00	-3.143748e+02
1.690000e-06	-9.688475e-07	-4.573879e-09	-7.056894e+00	-3.060273e+02
1.700000e-06	-9.026590e-07	-4.446590e-09	-6.574790e+00	-2.975195e+02
1.710000e-06	-8.364014e-07	-4.319529e-09	-6.092183e+00	-2.888503e+02
1.720000e-06	-7.701006e-07	-4.193358e-09	-5.609261e+00	-2.800182e+02
1.730000e-06	-7.037365e-07	-4.064039e-09	-5.125878e+00	-2.710219e+02
1.740000e-06	-6.372979e-07	-3.924347e-09	-4.641952e+00	-2.618594e+02
1.750000e-06	-5.708075e-07	-3.771094e-09	-4.157649e+00	-2.525282e+02
1.760000e-06	-5.042787e-07	-3.614531e-09	-3.673066e+00	-2.430248e+02
1.770000e-06	-4.377411e-07	-3.463815e-09	-3.188420e+00	-2.333448e+02
1.780000e-06	-3.711882e-07	-3.312848e-09	-2.703662e+00	-2.234830e+02
1.790000e-06	-3.046224e-07	-3.163485e-09	-2.218810e+00	-2.134330e+02
1.800000e-06	-2.380642e-07	-3.014820e-09	-1.734012e+00	-2.031880e+02
1.810000e-06	-1.714855e-07	-2.865287e-09	-1.249067e+00	-1.927406e+02
1.820000e-06	-1.048482e-07	-2.705509e-09	-7.636935e-01	-1.820835e+02
1.830000e-06	-3.820582e-08	-2.532039e-09	-2.782836e-01	-1.712099e+02
1.840000e-06	2.839016e-08	-2.351559e-09	2.067883e-01	-1.601135e+02
1.850000e-06	9.498900e-08	-2.172708e-09	6.918812e-01	-1.487893e+02
1.860000e-06	1.616002e-07	-1.993799e-09	1.177064e+00	-1.372330e+02
1.870000e-06	2.282343e-07	-1.813737e-09	1.662414e+00	-1.254421e+02
1.880000e-06	2.948723e-07	-1.633102e-09	2.147792e+00	-1.134147e+02
1.890000e-06	3.614696e-07	-1.453021e-09	2.632873e+00	-1.011502e+02
1.900000e-06	4.280210e-07	-1.270347e-09	3.117620e+00	-8.864825e+01
1.910000e-06	4.945148e-07	-1.078244e-09	3.601948e+00	-7.590942e+01
1.920000e-06	5.609678e-07	-8.801444e-10	4.085979e+00	-6.293435e+01
1.930000e-06	6.273855e-07	-6.769885e-10	4.569752e+00	-4.972411e+01
1.940000e-06	6.937412e-07	-4.731983e-10	5.053074e+00	-3.628026e+01
1.950000e-06	7.600369e-07	-2.657636e-10	5.535958e+00	-2.260528e+01
1.960000e-06	8.262729e-07	-5.569138e-11	6.018409e+00	-8.703100e+00
1.970000e-06	8.924771e-07	1.570593e-10	6.500627e+00	5.420231e+00
1.980000e-06	9.586214e-07	3.769117e-10	6.982409e+00	1.975580e+01
1.990000e-06	1.024704e-06	6.016368e-10	7.463739e+00	3.429115e+01
2.000000e-06	1.090769e-06	8.295577e-10	7.944943e+00	4.900967e+01
2.010000e-06	1.156756e-06	1.056171e-09	8.425581e+00	6.389026e+01
2.020000e-06	1.222647e-06	1.281072e-09	8.905522e+00	7.890729e+01
2.030000e-06	1.288465e-06	1.509341e-09	9.384928e+00	9.403076e+01
2.040000e-06	1.354187e-06	1.741031e-09	9.863632e+00	1.092270e+02
2.050000e-06	1.419784e-06	1.972346e-09	1.034142e+01	1.244592e+02
2.060000e-06	1.485258e-06	2.205719e-09	1.081833e+01	1.396891e+02
2.070000e-06	1.550613e-06	2.440295e-09	1.129436e+01	1.548774e+02
2.080000e-06	1.615816e-06	2.672758e-09	1.176929e+01	1.699856e+02
2.090000e-06	1.680892e-06	2.898920e-09	1.224329e+01	1.849766e+02
2.100000e-06	1.745832e-06	3.120086e-09	1.271630e+01	1.998162e+02
2.110000e-06	1.810613e-06	3.336336e-09	1.318814e+01	2.144732e+02
2.120000e-06	1.875264e-06	3.550000e-09	1.365905e+01	2.289202e+02
2.130000e-06	1.939786e-06	3.765416e-09	1.412902e+01	2.431336e+02
2.140000e-06	2.004161e-06	3.980631e-09	1.459792e+01	2.570934e+02
2.150000e-06	2.068453e-06	4.192085e-09	1.506620e+01	2.707829e+02
2.160000e-06	2.132647e-06	4.399780e-09	1.553378e+01	2.841884e+02
2.170000e-06	2.196673e-06	4.603713e-09	1.600013e+01	2.972985e+02
2.180000e-06	2.260573e-06	4.796139e-09	1.646557e+01	3.101037e+02
2.190000e-06	2.324309e-06	4.975011e-09	1.692981e+01	3.225964e+02
2.200000e-06	2.387869e-06	5.146778e-09	1.739277e+01	3.347700e+02
2.210000e-06	2.451233e-06	5.320478e-09	1.785430e+01	3.466194e+02
2.220000e-06	2.514379e-06	5.494155e-09	1.831424e+01	3.581409e+02
2.230000e-06	2.577382e-06	5.665816e-09	1.877314e+01	3.693319e+02
2.240000e-06	2.640239e-06	5.835273e-09	1.923098e+01	3.801916e+02
2.250000e-06	2.702944e-06	6.002436e-09	1.968771e+01	3.907206e+02
2.260000e-06	2.765496e-06	6.163591e-09	2.014333e+01	4.009215e+02
2.270000e-06	2.827829e-06	6.313992e-09	2.059735e+01	4.107983e+02
2.280000e-06	2.889902e-06	6.453191e-09	2.104948e+01	4.203568e+02
2.290000e-06	2.951726e-06	6.584283e-09	2.149979e+01	4.296040e+02
2.300000e-06	3.013312e-06	6.715472e-09	2.194837e+01	4.385481e+02
2.310000e-06	3.074621e-06	6.845084e-09	2.239493e+01	4.471978e+02
2.320000e-06	3.135666e-06	6.970289e-09	2.283957e+01	4.555628e+02
2.330000e-06	3.196529e-06	7.092183e-09	2.328289e+01	4.636525e+02
2.340000e-06	3.257194e-06	7.212913e-09	2.372476e+01	4.714768e+02
2.350000e-06	3.317579e-06	7.330322e-09	2.416459e+01	4.790452e+02
2.360000e-06	3.377696e-06	7.437771e-09	2.460247e+01	4.863675e+02
2.370000e-06	3.437584e-06	7.535762e-09	2.503868e+01	4.934531e+02
2.380000e-06	3.497280e-06	7.632517e-09	2.547350e+01	5.003117e+02
2.390000e-06	3.556807e-06	7.730181e-09	2.590708e+01	5.069531e+02
2.400000e-06	3.616059e-06	7.824699e-09	2.633866e+01	5.133873e+02
2.410000e-06	3.675032e-06	7.916168e-09	2.676820e+01	5.196243e+02
2.420000e-06	3.733743e-06	8.007544e-09	2.719585e+01	5.256744e+02
2.430000e-06	3.792155e-06	8.100792e-09	2.762131e+01	5.315475e+02
2.440000e-06	3.850309e-06	8.192125e-09	2.804489e+01	5.372536e+02
2.450000e-06	3.908228e-06	8.277197e-09	2.846676e+01	5.428018e+02
2.460000e-06	3.965835e-06	8.357986e-09	2.888636e+01	5.482008e+02
2.470000e-06	4.023074e-06	8.438222e-09	2.930328e+01	5.534582e+02
2.480000e-06	4.079992e-06	8.515980e-09	2.971785e+01	5.585805e+02
2.490000e-06	4.136637e-06	8.587081e-09	3.013045e+01	5.635732e+02
2.500000e-06	4.193010e-06	8.656175e-09	3.054105e+01	5.684410e+02
2.510000e-06	4.249043e-06	8.727273e-09	3.094919e+01	5.731874e+02
2.520000e-06	4.304732e-06	8.798024e-09	3.135482e+01	5.778154e+02
2.530000e-06	4.360097e-06	8.866187e-09	3.175809e+01	5.823279e+02
2.540000e-06	4.415103e-06	8.929866e-09	3.215874e+01	5.867271e+02
2.550000e-06	4.469810e-06	8.992675e-09	3.255721e+01	5.910158e+02
2.560000e-06	4.524250e-06	9.056430e-09	3.295374e+01	5.951967e+02
2.570000e-06	4.578320e-06	9.116685e-09	3.334758e+01	5.992730e+02
2.580000e-06	4.631999e-06	9.171542e-09	3.373856e+01	6.032478e+02
2.590000e-06	4.685348e-06	9.224238e-09	3.412715e+01	6.071250e+02
2.600000e-06	4.738428e-06	9.279746e-09	3.451377e+01	6.109080e+02
2.610000e-06	4.791200e-06	9.335826e-09	3.489816e+01	6.146006e+02
2.620000e-06	4.843570e-06	9.388134e-09	3.527961e+01	6.182061e+02
2.630000e-06	4.895516e-06	9.440466e-09	3.565797e+01	6.217279e+02
2.640000e-06	4.947110e-06	9.494016e-09	3.603377e+01	6.251687e+02
2.650000e-06	4.998397e-06	9.546211e-09	3.640734e+01	6.285311e+02
2.660000e-06	5.049341e-06	9.593613e-09	3.677841e+01	6.318174e+02
