# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135402.3345581114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.827580e-06	-1.150147e-08	-5.697514e+01	-7.513268e+02
1.000000e-08	-7.827573e-06	-1.149903e-08	-5.697508e+01	-7.513743e+02
2.000000e-08	-7.827050e-06	-1.149552e-08	-5.697128e+01	-7.513925e+02
3.000000e-08	-7.825873e-06	-1.149714e-08	-5.696271e+01	-7.513766e+02
4.000000e-08	-7.824196e-06	-1.150114e-08	-5.695050e+01	-7.513234e+02
5.000000e-08	-7.822122e-06	-1.150023e-08	-5.693541e+01	-7.512318e+02
6.000000e-08	-7.819558e-06	-1.149741e-08	-5.691675e+01	-7.511034e+02
7.000000e-08	-7.816496e-06	-1.149192e-08	-5.689446e+01	-7.509431e+02
8.000000e-08	-7.812932e-06	-1.147108e-08	-5.686852e+01	-7.507587e+02
9.000000e-08	-7.808709e-06	-1.144217e-08	-5.683778e+01	-7.505602e+02
1.000000e-07	-7.803560e-06	-1.150528e-08	-5.680030e+01	-7.503594e+02
1.100000e-07	-7.797143e-06	-1.156578e-08	-5.675360e+01	-7.501681e+02
1.200000e-07	-7.789542e-06	-1.152914e-08	-5.669827e+01	-7.499969e+02
1.300000e-07	-7.781458e-06	-1.136165e-08	-5.663942e+01	-7.498542e+02
1.400000e-07	-7.773498e-06	-1.135567e-08	-5.658148e+01	-7.497446e+02
1.500000e-07	-7.765391e-06	-1.162198e-08	-5.652248e+01	-7.496682e+02
1.600000e-07	-7.756505e-06	-1.148884e-08	-5.645780e+01	-7.496207e+02
1.700000e-07	-7.747211e-06	-1.123949e-08	-5.639015e+01	-7.495932e+02
1.800000e-07	-7.737798e-06	-1.151796e-08	-5.632163e+01	-7.495731e+02
1.900000e-07	-7.727516e-06	-1.159049e-08	-5.624679e+01	-7.495452e+02
2.000000e-07	-7.716458e-06	-1.127845e-08	-5.616631e+01	-7.494934e+02
2.100000e-07	-7.705245e-06	-1.140715e-08	-5.608469e+01	-7.494020e+02
2.200000e-07	-7.693519e-06	-1.158842e-08	-5.599933e+01	-7.492576e+02
2.300000e-07	-7.681039e-06	-1.125870e-08	-5.590850e+01	-7.490499e+02
2.400000e-07	-7.668219e-06	-1.135987e-08	-5.581519e+01	-7.487728e+02
2.500000e-07	-7.654896e-06	-1.158920e-08	-5.571821e+01	-7.484247e+02
2.600000e-07	-7.640737e-06	-1.132595e-08	-5.561515e+01	-7.480084e+02
2.700000e-07	-7.626034e-06	-1.128172e-08	-5.550813e+01	-7.475305e+02
2.800000e-07	-7.610782e-06	-1.147556e-08	-5.539711e+01	-7.470003e+02
2.900000e-07	-7.594907e-06	-1.134414e-08	-5.528156e+01	-7.464285e+02
3.000000e-07	-7.578699e-06	-1.129570e-08	-5.516359e+01	-7.458261e+02
3.100000e-07	-7.561908e-06	-1.141230e-08	-5.504137e+01	-7.452031e+02
3.200000e-07	-7.544328e-06	-1.127136e-08	-5.491341e+01	-7.445675e+02
3.300000e-07	-7.526378e-06	-1.132853e-08	-5.478275e+01	-7.439248e+02
3.400000e-07	-7.508029e-06	-1.141585e-08	-5.464920e+01	-7.432775e+02
3.500000e-07	-7.489004e-06	-1.125231e-08	-5.451072e+01	-7.426258e+02
3.600000e-07	-7.469420e-06	-1.124107e-08	-5.436817e+01	-7.419674e+02
3.700000e-07	-7.449260e-06	-1.134324e-08	-5.422143e+01	-7.412986e+02
3.800000e-07	-7.428348e-06	-1.123841e-08	-5.406922e+01	-7.406150e+02
3.900000e-07	-7.406796e-06	-1.125704e-08	-5.391235e+01	-7.399121e+02
4.000000e-07	-7.384688e-06	-1.126145e-08	-5.375143e+01	-7.391862e+02
4.100000e-07	-7.362030e-06	-1.118082e-08	-5.358651e+01	-7.384344e+02
4.200000e-07	-7.338804e-06	-1.123273e-08	-5.341745e+01	-7.376550e+02
4.300000e-07	-7.314965e-06	-1.125195e-08	-5.324393e+01	-7.368475e+02
4.400000e-07	-7.290634e-06	-1.115789e-08	-5.306683e+01	-7.360124e+02
4.500000e-07	-7.265924e-06	-1.115730e-08	-5.288697e+01	-7.351504e+02
4.600000e-07	-7.240763e-06	-1.119194e-08	-5.270383e+01	-7.342627e+02
4.700000e-07	-7.215126e-06	-1.115009e-08	-5.251722e+01	-7.333498e+02
4.800000e-07	-7.188967e-06	-1.112813e-08	-5.232682e+01	-7.324122e+02
4.900000e-07	-7.162196e-06	-1.110641e-08	-5.213196e+01	-7.314495e+02
5.000000e-07	-7.134867e-06	-1.108962e-08	-5.193304e+01	-7.304611e+02
5.100000e-07	-7.107066e-06	-1.109446e-08	-5.173068e+01	-7.294457e+02
5.200000e-07	-7.078776e-06	-1.109443e-08	-5.152477e+01	-7.284023e+02
5.300000e-07	-7.049883e-06	-1.103452e-08	-5.131446e+01	-7.273299e+02
5.400000e-07	-7.020414e-06	-1.101997e-08	-5.109996e+01	-7.262281e+02
5.500000e-07	-6.990381e-06	-1.103324e-08	-5.088136e+01	-7.250971e+02
5.600000e-07	-6.959732e-06	-1.101591e-08	-5.065827e+01	-7.239376e+02
5.700000e-07	-6.928529e-06	-1.098091e-08	-5.043115e+01	-7.227510e+02
5.800000e-07	-6.896815e-06	-1.095062e-08	-5.020031e+01	-7.215390e+02
