# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135393.70219873413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.823568e-06	-5.605704e-10	-5.698024e+01	-3.629396e+01
1.000000e-08	-7.823510e-06	-5.574141e-10	-5.697983e+01	-3.632255e+01
2.000000e-08	-7.822903e-06	-5.530636e-10	-5.697540e+01	-3.633199e+01
3.000000e-08	-7.821671e-06	-5.576632e-10	-5.696643e+01	-3.631696e+01
4.000000e-08	-7.819969e-06	-5.647166e-10	-5.695404e+01	-3.627519e+01
5.000000e-08	-7.817841e-06	-5.674129e-10	-5.693854e+01	-3.620810e+01
6.000000e-08	-7.815205e-06	-5.684825e-10	-5.691934e+01	-3.612099e+01
7.000000e-08	-7.812119e-06	-5.658630e-10	-5.689686e+01	-3.602264e+01
8.000000e-08	-7.808553e-06	-5.497328e-10	-5.687089e+01	-3.592440e+01
9.000000e-08	-7.804283e-06	-5.369110e-10	-5.683979e+01	-3.583884e+01
1.000000e-07	-7.799071e-06	-5.983528e-10	-5.680183e+01	-3.577824e+01
1.100000e-07	-7.792569e-06	-6.273320e-10	-5.675447e+01	-3.575291e+01
1.200000e-07	-7.784933e-06	-5.756358e-10	-5.669886e+01	-3.576983e+01
1.300000e-07	-7.776921e-06	-4.361409e-10	-5.664051e+01	-3.583163e+01
1.400000e-07	-7.769034e-06	-5.168899e-10	-5.658307e+01	-3.593611e+01
1.500000e-07	-7.760884e-06	-7.320963e-10	-5.652371e+01	-3.607635e+01
1.600000e-07	-7.751931e-06	-5.062169e-10	-5.645851e+01	-3.624152e+01
1.700000e-07	-7.742661e-06	-3.932317e-10	-5.639099e+01	-3.641807e+01
1.800000e-07	-7.733235e-06	-6.828905e-10	-5.632234e+01	-3.659137e+01
1.900000e-07	-7.722930e-06	-6.282937e-10	-5.624729e+01	-3.674734e+01
2.000000e-07	-7.711912e-06	-4.117162e-10	-5.616704e+01	-3.687410e+01
2.100000e-07	-7.700697e-06	-5.888585e-10	-5.608536e+01	-3.696319e+01
2.200000e-07	-7.688899e-06	-6.680963e-10	-5.599943e+01	-3.701039e+01
2.300000e-07	-7.676402e-06	-3.921589e-10	-5.590841e+01	-3.701583e+01
2.400000e-07	-7.663586e-06	-5.601749e-10	-5.581508e+01	-3.698368e+01
2.500000e-07	-7.650198e-06	-6.915591e-10	-5.571756e+01	-3.692121e+01
2.600000e-07	-7.636035e-06	-4.399956e-10	-5.561441e+01	-3.683755e+01
2.700000e-07	-7.621356e-06	-4.853843e-10	-5.550750e+01	-3.674225e+01
2.800000e-07	-7.606089e-06	-6.242331e-10	-5.539631e+01	-3.664396e+01
2.900000e-07	-7.590247e-06	-4.821748e-10	-5.528094e+01	-3.654927e+01
3.000000e-07	-7.574075e-06	-4.959016e-10	-5.516315e+01	-3.646202e+01
3.100000e-07	-7.557274e-06	-5.706400e-10	-5.504078e+01	-3.638305e+01
3.200000e-07	-7.539716e-06	-4.592325e-10	-5.491291e+01	-3.631045e+01
3.300000e-07	-7.521780e-06	-5.560953e-10	-5.478228e+01	-3.624026e+01
3.400000e-07	-7.503342e-06	-5.905765e-10	-5.464799e+01	-3.616738e+01
3.500000e-07	-7.484253e-06	-4.731004e-10	-5.450896e+01	-3.608672e+01
3.600000e-07	-7.464653e-06	-5.031423e-10	-5.436621e+01	-3.599414e+01
3.700000e-07	-7.444421e-06	-5.531768e-10	-5.421886e+01	-3.588730e+01
3.800000e-07	-7.423461e-06	-4.844645e-10	-5.406621e+01	-3.576603e+01
3.900000e-07	-7.401921e-06	-5.450987e-10	-5.390932e+01	-3.563240e+01
4.000000e-07	-7.379827e-06	-5.154406e-10	-5.374841e+01	-3.549033e+01
4.100000e-07	-7.357154e-06	-4.726826e-10	-5.358328e+01	-3.534486e+01
4.200000e-07	-7.333895e-06	-5.498978e-10	-5.341388e+01	-3.520127e+01
4.300000e-07	-7.310086e-06	-5.400263e-10	-5.324048e+01	-3.506413e+01
4.400000e-07	-7.285787e-06	-4.641145e-10	-5.306350e+01	-3.493649e+01
4.500000e-07	-7.261062e-06	-4.966488e-10	-5.288343e+01	-3.481930e+01
4.600000e-07	-7.235898e-06	-5.252784e-10	-5.270015e+01	-3.471124e+01
4.700000e-07	-7.210260e-06	-5.042239e-10	-5.251343e+01	-3.460884e+01
4.800000e-07	-7.184056e-06	-5.000861e-10	-5.232258e+01	-3.450708e+01
4.900000e-07	-7.157209e-06	-4.846543e-10	-5.212705e+01	-3.440014e+01
5.000000e-07	-7.129843e-06	-4.839411e-10	-5.192774e+01	-3.428236e+01
5.100000e-07	-7.102014e-06	-5.040734e-10	-5.172506e+01	-3.414914e+01
5.200000e-07	-7.073677e-06	-5.061962e-10	-5.151867e+01	-3.399773e+01
5.300000e-07	-7.044832e-06	-4.709355e-10	-5.130859e+01	-3.382766e+01
