# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135392.07883277116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.808830e-06	-1.147884e-08	-5.698441e+01	-7.488734e+02
1.000000e-08	-7.808406e-06	-1.147609e-08	-5.698132e+01	-7.488509e+02
2.000000e-08	-7.807366e-06	-1.147538e-08	-5.697373e+01	-7.488228e+02
3.000000e-08	-7.805806e-06	-1.147691e-08	-5.696234e+01	-7.487938e+02
4.000000e-08	-7.803808e-06	-1.147901e-08	-5.694776e+01	-7.487657e+02
5.000000e-08	-7.801361e-06	-1.147862e-08	-5.692991e+01	-7.487364e+02
6.000000e-08	-7.798462e-06	-1.147503e-08	-5.690876e+01	-7.486998e+02
7.000000e-08	-7.795078e-06	-1.147085e-08	-5.688406e+01	-7.486462e+02
8.000000e-08	-7.791063e-06	-1.146308e-08	-5.685476e+01	-7.485629e+02
9.000000e-08	-7.786190e-06	-1.144183e-08	-5.681920e+01	-7.484359e+02
1.000000e-07	-7.780161e-06	-1.142420e-08	-5.677521e+01	-7.482513e+02
1.100000e-07	-7.772943e-06	-1.143153e-08	-5.672253e+01	-7.479972e+02
1.200000e-07	-7.765061e-06	-1.146679e-08	-5.666501e+01	-7.476652e+02
1.300000e-07	-7.757109e-06	-1.145035e-08	-5.660699e+01	-7.472522e+02
1.400000e-07	-7.749078e-06	-1.139177e-08	-5.654838e+01	-7.467605e+02
1.500000e-07	-7.740505e-06	-1.142757e-08	-5.648581e+01	-7.461983e+02
1.600000e-07	-7.731372e-06	-1.146304e-08	-5.641917e+01	-7.455793e+02
1.700000e-07	-7.721953e-06	-1.138061e-08	-5.635044e+01	-7.449209e+02
1.800000e-07	-7.711955e-06	-1.135325e-08	-5.627748e+01	-7.442432e+02
1.900000e-07	-7.701193e-06	-1.141590e-08	-5.619894e+01	-7.435664e+02
2.000000e-07	-7.690044e-06	-1.141592e-08	-5.611758e+01	-7.429091e+02
2.100000e-07	-7.678490e-06	-1.138324e-08	-5.603327e+01	-7.422864e+02
