# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135407.46026808326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885734e-06	-1.157355e-08	-5.696695e+01	-7.572813e+02
1.000000e-08	-7.885805e-06	-1.156792e-08	-5.696747e+01	-7.572452e+02
2.000000e-08	-7.885351e-06	-1.156206e-08	-5.696419e+01	-7.571988e+02
3.000000e-08	-7.884308e-06	-1.155908e-08	-5.695665e+01	-7.571468e+02
4.000000e-08	-7.882743e-06	-1.156067e-08	-5.694535e+01	-7.570918e+02
5.000000e-08	-7.880741e-06	-1.156365e-08	-5.693088e+01	-7.570338e+02
6.000000e-08	-7.878234e-06	-1.156623e-08	-5.691278e+01	-7.569696e+02
7.000000e-08	-7.875248e-06	-1.156636e-08	-5.689120e+01	-7.568936e+02
8.000000e-08	-7.871837e-06	-1.155767e-08	-5.686656e+01	-7.567984e+02
9.000000e-08	-7.867795e-06	-1.153890e-08	-5.683736e+01	-7.566759e+02
1.000000e-07	-7.862861e-06	-1.154975e-08	-5.680171e+01	-7.565187e+02
1.100000e-07	-7.856724e-06	-1.158362e-08	-5.675738e+01	-7.563212e+02
1.200000e-07	-7.849345e-06	-1.158195e-08	-5.670408e+01	-7.560809e+02
1.300000e-07	-7.841346e-06	-1.152520e-08	-5.664629e+01	-7.557992e+02
1.400000e-07	-7.833353e-06	-1.146925e-08	-5.658855e+01	-7.554812e+02
1.500000e-07	-7.825269e-06	-1.156119e-08	-5.653015e+01	-7.551359e+02
1.600000e-07	-7.816495e-06	-1.159151e-08	-5.646676e+01	-7.547749e+02
1.700000e-07	-7.807170e-06	-1.144552e-08	-5.639941e+01	-7.544115e+02
1.800000e-07	-7.797726e-06	-1.148956e-08	-5.633118e+01	-7.540587e+02
1.900000e-07	-7.787638e-06	-1.158409e-08	-5.625830e+01	-7.537280e+02
2.000000e-07	-7.776686e-06	-1.147329e-08	-5.617918e+01	-7.534275e+02
2.100000e-07	-7.765411e-06	-1.146941e-08	-5.609774e+01	-7.531610e+02
2.200000e-07	-7.753739e-06	-1.158135e-08	-5.601341e+01	-7.529273e+02
