# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135413.18801827508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.870259e-06	-1.164771e-08	-5.696737e+01	-7.614604e+02
1.000000e-08	-7.869957e-06	-1.164669e-08	-5.696518e+01	-7.614773e+02
2.000000e-08	-7.869037e-06	-1.164818e-08	-5.695852e+01	-7.614785e+02
3.000000e-08	-7.867524e-06	-1.165012e-08	-5.694758e+01	-7.614632e+02
4.000000e-08	-7.865567e-06	-1.165077e-08	-5.693341e+01	-7.614296e+02
5.000000e-08	-7.863160e-06	-1.164934e-08	-5.691599e+01	-7.613742e+02
6.000000e-08	-7.860270e-06	-1.164772e-08	-5.689507e+01	-7.612929e+02
7.000000e-08	-7.856940e-06	-1.164037e-08	-5.687097e+01	-7.611805e+02
8.000000e-08	-7.853033e-06	-1.162239e-08	-5.684268e+01	-7.610321e+02
9.000000e-08	-7.848287e-06	-1.161585e-08	-5.680833e+01	-7.608435e+02
1.000000e-07	-7.842414e-06	-1.163169e-08	-5.676582e+01	-7.606120e+02
1.100000e-07	-7.835291e-06	-1.164152e-08	-5.671426e+01	-7.603373e+02
1.200000e-07	-7.827386e-06	-1.161848e-08	-5.665704e+01	-7.600215e+02
1.300000e-07	-7.819366e-06	-1.158202e-08	-5.659899e+01	-7.596698e+02
1.400000e-07	-7.811321e-06	-1.158436e-08	-5.654076e+01	-7.592898e+02
1.500000e-07	-7.802732e-06	-1.162610e-08	-5.647859e+01	-7.588912e+02
1.600000e-07	-7.793513e-06	-1.159325e-08	-5.641186e+01	-7.584850e+02
1.700000e-07	-7.784084e-06	-1.153842e-08	-5.634361e+01	-7.580820e+02
1.800000e-07	-7.774158e-06	-1.159453e-08	-5.627176e+01	-7.576920e+02
1.900000e-07	-7.763394e-06	-1.159599e-08	-5.619385e+01	-7.573225e+02
2.000000e-07	-7.752216e-06	-1.153216e-08	-5.611294e+01	-7.569778e+02
2.100000e-07	-7.740690e-06	-1.158214e-08	-5.602951e+01	-7.566582e+02
2.200000e-07	-7.728470e-06	-1.155533e-08	-5.594106e+01	-7.563604e+02
2.300000e-07	-7.715717e-06	-1.149775e-08	-5.584875e+01	-7.560771e+02
2.400000e-07	-7.702565e-06	-1.158406e-08	-5.575355e+01	-7.557980e+02
2.500000e-07	-7.688721e-06	-1.159019e-08	-5.565334e+01	-7.555109e+02
2.600000e-07	-7.674193e-06	-1.152273e-08	-5.554818e+01	-7.552029e+02
2.700000e-07	-7.659127e-06	-1.156869e-08	-5.543913e+01	-7.548616e+02
2.800000e-07	-7.643458e-06	-1.158044e-08	-5.532571e+01	-7.544766e+02
2.900000e-07	-7.627331e-06	-1.150566e-08	-5.520898e+01	-7.540404e+02
3.000000e-07	-7.610745e-06	-1.151455e-08	-5.508893e+01	-7.535486e+02
3.100000e-07	-7.593429e-06	-1.152038e-08	-5.496359e+01	-7.530008e+02
3.200000e-07	-7.575551e-06	-1.147181e-08	-5.483419e+01	-7.523998e+02
3.300000e-07	-7.557293e-06	-1.148976e-08	-5.470203e+01	-7.517510e+02
3.400000e-07	-7.538468e-06	-1.149613e-08	-5.456576e+01	-7.510620e+02
3.500000e-07	-7.518993e-06	-1.144174e-08	-5.442480e+01	-7.503409e+02
3.600000e-07	-7.498906e-06	-1.144638e-08	-5.427940e+01	-7.495955e+02
3.700000e-07	-7.478126e-06	-1.145575e-08	-5.412899e+01	-7.488322e+02
3.800000e-07	-7.456718e-06	-1.142491e-08	-5.397403e+01	-7.480558e+02
3.900000e-07	-7.434788e-06	-1.140269e-08	-5.381530e+01	-7.472685e+02
4.000000e-07	-7.412321e-06	-1.138491e-08	-5.365267e+01	-7.464703e+02
4.100000e-07	-7.389226e-06	-1.136395e-08	-5.348551e+01	-7.456592e+02
4.200000e-07	-7.365496e-06	-1.135695e-08	-5.331374e+01	-7.448317e+02
4.300000e-07	-7.341280e-06	-1.134725e-08	-5.313846e+01	-7.439836e+02
4.400000e-07	-7.316613e-06	-1.133343e-08	-5.295991e+01	-7.431109e+02
4.500000e-07	-7.291455e-06	-1.133126e-08	-5.277781e+01	-7.422100e+02
4.600000e-07	-7.265877e-06	-1.132813e-08	-5.259267e+01	-7.412786e+02
4.700000e-07	-7.239828e-06	-1.130718e-08	-5.240412e+01	-7.403158e+02
4.800000e-07	-7.213144e-06	-1.127965e-08	-5.221097e+01	-7.393222e+02
4.900000e-07	-7.185876e-06	-1.125598e-08	-5.201360e+01	-7.382992e+02
5.000000e-07	-7.158133e-06	-1.123172e-08	-5.181279e+01	-7.372493e+02
5.100000e-07	-7.129901e-06	-1.121790e-08	-5.160843e+01	-7.361749e+02
5.200000e-07	-7.101101e-06	-1.120847e-08	-5.139996e+01	-7.350785e+02
5.300000e-07	-7.071709e-06	-1.119643e-08	-5.118722e+01	-7.339614e+02
5.400000e-07	-7.041684e-06	-1.119108e-08	-5.096989e+01	-7.328244e+02
5.500000e-07	-7.011056e-06	-1.118330e-08	-5.074820e+01	-7.316670e+02
5.600000e-07	-6.979905e-06	-1.116334e-08	-5.052271e+01	-7.304877e+02
5.700000e-07	-6.948158e-06	-1.113267e-08	-5.029292e+01	-7.292847e+02
5.800000e-07	-6.915907e-06	-1.109654e-08	-5.005948e+01	-7.280555e+02
5.900000e-07	-6.883233e-06	-1.106517e-08	-4.982297e+01	-7.267981e+02
6.000000e-07	-6.850075e-06	-1.104470e-08	-4.958297e+01	-7.255107e+02
6.100000e-07	-6.816539e-06	-1.103067e-08	-4.934022e+01	-7.241925e+02
6.200000e-07	-6.782626e-06	-1.102141e-08	-4.909475e+01	-7.228432e+02
6.300000e-07	-6.748205e-06	-1.101665e-08	-4.884559e+01	-7.214637e+02
6.400000e-07	-6.713286e-06	-1.100202e-08	-4.859284e+01	-7.200554e+02
6.500000e-07	-6.677952e-06	-1.096885e-08	-4.833708e+01	-7.186200e+02
6.600000e-07	-6.642077e-06	-1.093132e-08	-4.807741e+01	-7.171592e+02
