# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135401.35626846345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.805304e-06	-1.150919e-08	-5.697827e+01	-7.513927e+02
1.000000e-08	-7.805362e-06	-1.150166e-08	-5.697869e+01	-7.514380e+02
2.000000e-08	-7.804923e-06	-1.149548e-08	-5.697548e+01	-7.514537e+02
3.000000e-08	-7.803890e-06	-1.149354e-08	-5.696794e+01	-7.514366e+02
4.000000e-08	-7.802306e-06	-1.149535e-08	-5.695638e+01	-7.513845e+02
5.000000e-08	-7.800278e-06	-1.149646e-08	-5.694158e+01	-7.512974e+02
6.000000e-08	-7.797790e-06	-1.149860e-08	-5.692342e+01	-7.511774e+02
7.000000e-08	-7.794805e-06	-1.150178e-08	-5.690162e+01	-7.510292e+02
8.000000e-08	-7.791373e-06	-1.149450e-08	-5.687657e+01	-7.508595e+02
9.000000e-08	-7.787342e-06	-1.147559e-08	-5.684714e+01	-7.506767e+02
1.000000e-07	-7.782409e-06	-1.148491e-08	-5.681113e+01	-7.504904e+02
1.100000e-07	-7.776284e-06	-1.150979e-08	-5.676642e+01	-7.503097e+02
1.200000e-07	-7.768956e-06	-1.149893e-08	-5.671293e+01	-7.501425e+02
1.300000e-07	-7.760999e-06	-1.144746e-08	-5.665484e+01	-7.499945e+02
1.400000e-07	-7.753059e-06	-1.140394e-08	-5.659688e+01	-7.498681e+02
1.500000e-07	-7.745054e-06	-1.149007e-08	-5.653844e+01	-7.497619e+02
1.600000e-07	-7.736367e-06	-1.150822e-08	-5.647503e+01	-7.496707e+02
1.700000e-07	-7.727127e-06	-1.137497e-08	-5.640758e+01	-7.495861e+02
1.800000e-07	-7.717745e-06	-1.144430e-08	-5.633909e+01	-7.494965e+02
1.900000e-07	-7.707711e-06	-1.152456e-08	-5.626584e+01	-7.493892e+02
2.000000e-07	-7.696843e-06	-1.138672e-08	-5.618650e+01	-7.492510e+02
2.100000e-07	-7.685687e-06	-1.139693e-08	-5.610506e+01	-7.490697e+02
2.200000e-07	-7.674120e-06	-1.148613e-08	-5.602063e+01	-7.488355e+02
2.300000e-07	-7.661813e-06	-1.137257e-08	-5.593079e+01	-7.485417e+02
2.400000e-07	-7.649092e-06	-1.135751e-08	-5.583792e+01	-7.481855e+02
2.500000e-07	-7.635967e-06	-1.145932e-08	-5.574211e+01	-7.477675e+02
2.600000e-07	-7.622038e-06	-1.138802e-08	-5.564044e+01	-7.472920e+02
2.700000e-07	-7.607479e-06	-1.133208e-08	-5.553415e+01	-7.467659e+02
2.800000e-07	-7.592427e-06	-1.140011e-08	-5.542428e+01	-7.461976e+02
2.900000e-07	-7.576731e-06	-1.136775e-08	-5.530969e+01	-7.455962e+02
3.000000e-07	-7.560601e-06	-1.132883e-08	-5.519195e+01	-7.449703e+02
3.100000e-07	-7.543995e-06	-1.136713e-08	-5.507072e+01	-7.443270e+02
3.200000e-07	-7.526641e-06	-1.130424e-08	-5.494404e+01	-7.436718e+02
3.300000e-07	-7.508822e-06	-1.130277e-08	-5.481397e+01	-7.430076e+02
3.400000e-07	-7.490611e-06	-1.135432e-08	-5.468102e+01	-7.423355e+02
3.500000e-07	-7.471774e-06	-1.127885e-08	-5.454352e+01	-7.416549e+02
3.600000e-07	-7.452380e-06	-1.125410e-08	-5.440194e+01	-7.409640e+02
3.700000e-07	-7.432416e-06	-1.130617e-08	-5.425620e+01	-7.402606e+02
3.800000e-07	-7.411712e-06	-1.126055e-08	-5.410507e+01	-7.395424e+02
3.900000e-07	-7.390357e-06	-1.123776e-08	-5.394917e+01	-7.388077e+02
4.000000e-07	-7.368405e-06	-1.125269e-08	-5.378893e+01	-7.380554e+02
4.100000e-07	-7.345885e-06	-1.120507e-08	-5.362453e+01	-7.372853e+02
4.200000e-07	-7.322855e-06	-1.119930e-08	-5.345641e+01	-7.364974e+02
4.300000e-07	-7.299242e-06	-1.121257e-08	-5.328404e+01	-7.356919e+02
4.400000e-07	-7.275094e-06	-1.117287e-08	-5.310776e+01	-7.348684e+02
4.500000e-07	-7.250485e-06	-1.115337e-08	-5.292812e+01	-7.340262e+02
4.600000e-07	-7.225416e-06	-1.116441e-08	-5.274511e+01	-7.331632e+02
4.700000e-07	-7.199904e-06	-1.114408e-08	-5.255888e+01	-7.322767e+02
4.800000e-07	-7.173898e-06	-1.112647e-08	-5.236904e+01	-7.313632e+02
4.900000e-07	-7.147284e-06	-1.111227e-08	-5.217476e+01	-7.304187e+02
5.000000e-07	-7.120118e-06	-1.108830e-08	-5.197645e+01	-7.294399e+02
5.100000e-07	-7.092501e-06	-1.107292e-08	-5.177484e+01	-7.284239e+02
5.200000e-07	-7.064418e-06	-1.106662e-08	-5.156984e+01	-7.273695e+02
5.300000e-07	-7.035797e-06	-1.103322e-08	-5.136091e+01	-7.262772e+02
5.400000e-07	-7.006582e-06	-1.100976e-08	-5.114764e+01	-7.251491e+02
5.500000e-07	-6.976760e-06	-1.100927e-08	-5.092994e+01	-7.239893e+02
5.600000e-07	-6.946329e-06	-1.099697e-08	-5.070780e+01	-7.228029e+02
5.700000e-07	-6.915303e-06	-1.097259e-08	-5.048131e+01	-7.215954e+02
5.800000e-07	-6.883767e-06	-1.094514e-08	-5.025110e+01	-7.203721e+02
5.900000e-07	-6.851796e-06	-1.091875e-08	-5.001771e+01	-7.191371e+02
6.000000e-07	-6.819360e-06	-1.090703e-08	-4.978093e+01	-7.178925e+02
6.100000e-07	-6.786415e-06	-1.088801e-08	-4.954043e+01	-7.166384e+02
6.200000e-07	-6.752996e-06	-1.085969e-08	-4.929648e+01	-7.153723e+02
6.300000e-07	-6.719161e-06	-1.084773e-08	-4.904948e+01	-7.140899e+02
6.400000e-07	-6.684917e-06	-1.083637e-08	-4.879950e+01	-7.127849e+02
6.500000e-07	-6.650244e-06	-1.081547e-08	-4.854639e+01	-7.114508e+02
6.600000e-07	-6.615083e-06	-1.078587e-08	-4.828972e+01	-7.100812e+02
6.700000e-07	-6.579420e-06	-1.075626e-08	-4.802938e+01	-7.086708e+02
6.800000e-07	-6.543227e-06	-1.072846e-08	-4.776518e+01	-7.072166e+02
6.900000e-07	-6.506511e-06	-1.070786e-08	-4.749715e+01	-7.057178e+02
7.000000e-07	-6.469343e-06	-1.068566e-08	-4.722583e+01	-7.041763e+02
7.100000e-07	-6.431736e-06	-1.065809e-08	-4.695130e+01	-7.025963e+02
7.200000e-07	-6.393696e-06	-1.063432e-08	-4.667361e+01	-7.009839e+02
7.300000e-07	-6.355264e-06	-1.061702e-08	-4.639305e+01	-6.993457e+02
7.400000e-07	-6.316474e-06	-1.059090e-08	-4.610989e+01	-6.976882e+02
7.500000e-07	-6.277234e-06	-1.055585e-08	-4.582344e+01	-6.960167e+02
7.600000e-07	-6.237465e-06	-1.052152e-08	-4.553313e+01	-6.943345e+02
7.700000e-07	-6.197188e-06	-1.049640e-08	-4.523911e+01	-6.926421e+02
7.800000e-07	-6.156457e-06	-1.047283e-08	-4.494177e+01	-6.909375e+02
7.900000e-07	-6.115288e-06	-1.044362e-08	-4.464125e+01	-6.892163e+02
8.000000e-07	-6.073674e-06	-1.041367e-08	-4.433746e+01	-6.874720e+02
8.100000e-07	-6.031561e-06	-1.038936e-08	-4.403004e+01	-6.856973e+02
8.200000e-07	-5.988956e-06	-1.036695e-08	-4.371903e+01	-6.838849e+02
8.300000e-07	-5.945923e-06	-1.033784e-08	-4.340489e+01	-6.820284e+02
8.400000e-07	-5.902471e-06	-1.030323e-08	-4.308769e+01	-6.801235e+02
8.500000e-07	-5.858622e-06	-1.027020e-08	-4.276760e+01	-6.781679e+02
8.600000e-07	-5.814403e-06	-1.024042e-08	-4.244480e+01	-6.761620e+02
8.700000e-07	-5.769807e-06	-1.020708e-08	-4.211925e+01	-6.741084e+02
8.800000e-07	-5.724862e-06	-1.017076e-08	-4.179116e+01	-6.720115e+02
8.900000e-07	-5.679497e-06	-1.013605e-08	-4.146000e+01	-6.698765e+02
9.000000e-07	-5.633603e-06	-1.010712e-08	-4.112498e+01	-6.677088e+02
9.100000e-07	-5.587201e-06	-1.007772e-08	-4.078624e+01	-6.655129e+02
9.200000e-07	-5.540324e-06	-1.004089e-08	-4.044404e+01	-6.632918e+02
9.300000e-07	-5.493059e-06	-1.000051e-08	-4.009901e+01	-6.610464e+02
9.400000e-07	-5.445385e-06	-9.965865e-09	-3.975099e+01	-6.587756e+02
9.500000e-07	-5.397293e-06	-9.934277e-09	-3.939992e+01	-6.564764e+02
9.600000e-07	-5.348895e-06	-9.899721e-09	-3.904662e+01	-6.541441e+02
9.700000e-07	-5.300120e-06	-9.858412e-09	-3.869057e+01	-6.517735e+02
9.800000e-07	-5.250895e-06	-9.822208e-09	-3.833123e+01	-6.493590e+02
9.900000e-07	-5.201284e-06	-9.787377e-09	-3.796907e+01	-6.468959e+02
1.000000e-06	-5.151336e-06	-9.748522e-09	-3.760445e+01	-6.443803e+02
1.010000e-06	-5.101102e-06	-9.701882e-09	-3.723775e+01	-6.418102e+02
1.020000e-06	-5.050563e-06	-9.656951e-09	-3.686882e+01	-6.391847e+02
1.030000e-06	-4.999641e-06	-9.621485e-09	-3.649709e+01	-6.365045e+02
1.040000e-06	-4.948341e-06	-9.584787e-09	-3.612260e+01	-6.337711e+02
1.050000e-06	-4.896719e-06	-9.543956e-09	-3.574576e+01	-6.309862e+02
1.060000e-06	-4.844690e-06	-9.500613e-09	-3.536596e+01	-6.281516e+02
1.070000e-06	-4.792209e-06	-9.459074e-09	-3.498285e+01	-6.252684e+02
1.080000e-06	-4.739376e-06	-9.414344e-09	-3.459717e+01	-6.223367e+02
1.090000e-06	-4.686235e-06	-9.362853e-09	-3.420924e+01	-6.193556e+02
1.100000e-06	-4.632780e-06	-9.309354e-09	-3.381903e+01	-6.163232e+02
1.110000e-06	-4.578975e-06	-9.262853e-09	-3.342625e+01	-6.132371e+02
1.120000e-06	-4.524854e-06	-9.222077e-09	-3.303117e+01	-6.100948e+02
1.130000e-06	-4.470446e-06	-9.180810e-09	-3.263400e+01	-6.068940e+02
1.140000e-06	-4.415755e-06	-9.131674e-09	-3.223475e+01	-6.036331e+02
1.150000e-06	-4.360779e-06	-9.080499e-09	-3.183344e+01	-6.003116e+02
1.160000e-06	-4.305456e-06	-9.028664e-09	-3.142958e+01	-5.969301e+02
1.170000e-06	-4.249746e-06	-8.975232e-09	-3.102290e+01	-5.934902e+02
1.180000e-06	-4.193651e-06	-8.915733e-09	-3.061341e+01	-5.899943e+02
1.190000e-06	-4.137177e-06	-8.855246e-09	-3.020115e+01	-5.864448e+02
1.200000e-06	-4.080337e-06	-8.800816e-09	-2.978622e+01	-5.828444e+02
1.210000e-06	-4.023185e-06	-8.751091e-09	-2.936902e+01	-5.791948e+02
1.220000e-06	-3.965732e-06	-8.700294e-09	-2.894961e+01	-5.754966e+02
1.230000e-06	-3.907963e-06	-8.644202e-09	-2.852790e+01	-5.717496e+02
1.240000e-06	-3.849893e-06	-8.587006e-09	-2.810399e+01	-5.679521e+02
