# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135399.93426728924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.756836e-06	-1.150005e-08	-5.697891e+01	-7.502140e+02
1.000000e-08	-7.756915e-06	-1.149535e-08	-5.697949e+01	-7.502697e+02
2.000000e-08	-7.756506e-06	-1.149143e-08	-5.697648e+01	-7.502868e+02
3.000000e-08	-7.755504e-06	-1.149254e-08	-5.696912e+01	-7.502601e+02
4.000000e-08	-7.753945e-06	-1.149319e-08	-5.695767e+01	-7.501881e+02
5.000000e-08	-7.751943e-06	-1.149252e-08	-5.694297e+01	-7.500733e+02
6.000000e-08	-7.749494e-06	-1.149245e-08	-5.692498e+01	-7.499225e+02
7.000000e-08	-7.746574e-06	-1.149191e-08	-5.690353e+01	-7.497465e+02
8.000000e-08	-7.743204e-06	-1.148796e-08	-5.687877e+01	-7.495589e+02
9.000000e-08	-7.739220e-06	-1.147652e-08	-5.684951e+01	-7.493747e+02
1.000000e-07	-7.734334e-06	-1.148395e-08	-5.681362e+01	-7.492083e+02
1.100000e-07	-7.728260e-06	-1.148597e-08	-5.676900e+01	-7.490718e+02
1.200000e-07	-7.721005e-06	-1.147309e-08	-5.671571e+01	-7.489730e+02
1.300000e-07	-7.713108e-06	-1.143740e-08	-5.665770e+01	-7.489143e+02
1.400000e-07	-7.705206e-06	-1.145849e-08	-5.659965e+01	-7.488922e+02
1.500000e-07	-7.697249e-06	-1.149971e-08	-5.654120e+01	-7.488971e+02
1.600000e-07	-7.688665e-06	-1.143819e-08	-5.647815e+01	-7.489142e+02
1.700000e-07	-7.679537e-06	-1.143117e-08	-5.641110e+01	-7.489251e+02
1.800000e-07	-7.670216e-06	-1.147322e-08	-5.634263e+01	-7.489098e+02
1.900000e-07	-7.660278e-06	-1.144014e-08	-5.626963e+01	-7.488489e+02
2.000000e-07	-7.649536e-06	-1.140874e-08	-5.619072e+01	-7.487255e+02
2.100000e-07	-7.638446e-06	-1.142751e-08	-5.610926e+01	-7.485275e+02
2.200000e-07	-7.626926e-06	-1.144639e-08	-5.602463e+01	-7.482483e+02
2.300000e-07	-7.614716e-06	-1.138936e-08	-5.593495e+01	-7.478880e+02
2.400000e-07	-7.602083e-06	-1.141221e-08	-5.584215e+01	-7.474523e+02
2.500000e-07	-7.589025e-06	-1.142368e-08	-5.574623e+01	-7.469521e+02
