# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135401.58306162048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.732310e-06	-1.149525e-08	-5.697916e+01	-7.493431e+02
1.000000e-08	-7.732372e-06	-1.149167e-08	-5.697962e+01	-7.494053e+02
2.000000e-08	-7.731963e-06	-1.149035e-08	-5.697660e+01	-7.494256e+02
3.000000e-08	-7.730936e-06	-1.149193e-08	-5.696904e+01	-7.493956e+02
4.000000e-08	-7.729358e-06	-1.149489e-08	-5.695741e+01	-7.493115e+02
5.000000e-08	-7.727379e-06	-1.149480e-08	-5.694283e+01	-7.491751e+02
6.000000e-08	-7.724933e-06	-1.149263e-08	-5.692480e+01	-7.489947e+02
7.000000e-08	-7.721972e-06	-1.148943e-08	-5.690298e+01	-7.487843e+02
8.000000e-08	-7.718560e-06	-1.147874e-08	-5.687784e+01	-7.485629e+02
9.000000e-08	-7.714571e-06	-1.146290e-08	-5.684844e+01	-7.483516e+02
1.000000e-07	-7.709698e-06	-1.147918e-08	-5.681254e+01	-7.481714e+02
1.100000e-07	-7.703597e-06	-1.150554e-08	-5.676757e+01	-7.480405e+02
1.200000e-07	-7.696299e-06	-1.148837e-08	-5.671380e+01	-7.479711e+02
1.300000e-07	-7.688412e-06	-1.142519e-08	-5.665568e+01	-7.479676e+02
1.400000e-07	-7.680524e-06	-1.141966e-08	-5.659755e+01	-7.480257e+02
1.500000e-07	-7.672542e-06	-1.151409e-08	-5.653873e+01	-7.481319e+02
1.600000e-07	-7.663873e-06	-1.148201e-08	-5.647485e+01	-7.482649e+02
1.700000e-07	-7.654691e-06	-1.137400e-08	-5.640719e+01	-7.483975e+02
1.800000e-07	-7.645390e-06	-1.145552e-08	-5.633865e+01	-7.484999e+02
1.900000e-07	-7.635418e-06	-1.149869e-08	-5.626517e+01	-7.485427e+02
2.000000e-07	-7.624648e-06	-1.138568e-08	-5.618580e+01	-7.485001e+02
2.100000e-07	-7.613608e-06	-1.140596e-08	-5.610445e+01	-7.483534e+02
2.200000e-07	-7.602124e-06	-1.148431e-08	-5.601982e+01	-7.480921e+02
2.300000e-07	-7.589891e-06	-1.137590e-08	-5.592968e+01	-7.477157e+02
2.400000e-07	-7.577269e-06	-1.135263e-08	-5.583667e+01	-7.472330e+02
2.500000e-07	-7.564268e-06	-1.143689e-08	-5.574087e+01	-7.466606e+02
2.600000e-07	-7.550467e-06	-1.134409e-08	-5.563917e+01	-7.460208e+02
2.700000e-07	-7.536047e-06	-1.127356e-08	-5.553291e+01	-7.453388e+02
2.800000e-07	-7.521152e-06	-1.135904e-08	-5.542315e+01	-7.446392e+02
2.900000e-07	-7.505605e-06	-1.133529e-08	-5.530858e+01	-7.439434e+02
3.000000e-07	-7.489609e-06	-1.127181e-08	-5.519071e+01	-7.432672e+02
3.100000e-07	-7.473159e-06	-1.132045e-08	-5.506949e+01	-7.426195e+02
3.200000e-07	-7.456001e-06	-1.128577e-08	-5.494305e+01	-7.420019e+02
3.300000e-07	-7.438344e-06	-1.126461e-08	-5.481294e+01	-7.414091e+02
3.400000e-07	-7.420291e-06	-1.130904e-08	-5.467991e+01	-7.408310e+02
3.500000e-07	-7.401625e-06	-1.125878e-08	-5.454235e+01	-7.402539e+02
3.600000e-07	-7.382431e-06	-1.121587e-08	-5.440092e+01	-7.396635e+02
3.700000e-07	-7.362689e-06	-1.126155e-08	-5.425544e+01	-7.390468e+02
3.800000e-07	-7.342200e-06	-1.123950e-08	-5.410446e+01	-7.383941e+02
3.900000e-07	-7.321050e-06	-1.121032e-08	-5.394860e+01	-7.376997e+02
4.000000e-07	-7.299296e-06	-1.121060e-08	-5.378829e+01	-7.369627e+02
4.100000e-07	-7.277022e-06	-1.118150e-08	-5.362416e+01	-7.361863e+02
4.200000e-07	-7.254252e-06	-1.117993e-08	-5.345636e+01	-7.353768e+02
4.300000e-07	-7.230865e-06	-1.118135e-08	-5.328403e+01	-7.345420e+02
4.400000e-07	-7.206922e-06	-1.114339e-08	-5.310759e+01	-7.336897e+02
