# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135399.85162263553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.777911e-06	-1.151135e-08	-5.697716e+01	-7.500836e+02
1.000000e-08	-7.777659e-06	-1.151083e-08	-5.697532e+01	-7.501008e+02
2.000000e-08	-7.776824e-06	-1.151017e-08	-5.696920e+01	-7.500772e+02
3.000000e-08	-7.775394e-06	-1.151464e-08	-5.695872e+01	-7.500090e+02
4.000000e-08	-7.773525e-06	-1.151869e-08	-5.694503e+01	-7.498963e+02
5.000000e-08	-7.771210e-06	-1.151659e-08	-5.692807e+01	-7.497435e+02
6.000000e-08	-7.768380e-06	-1.151235e-08	-5.690734e+01	-7.495594e+02
7.000000e-08	-7.765100e-06	-1.150931e-08	-5.688331e+01	-7.493560e+02
8.000000e-08	-7.761329e-06	-1.150108e-08	-5.685569e+01	-7.491476e+02
9.000000e-08	-7.756734e-06	-1.147570e-08	-5.682203e+01	-7.489489e+02
1.000000e-07	-7.751016e-06	-1.149290e-08	-5.678014e+01	-7.487727e+02
1.100000e-07	-7.744062e-06	-1.150590e-08	-5.672920e+01	-7.486280e+02
1.200000e-07	-7.736270e-06	-1.150442e-08	-5.667212e+01	-7.485185e+02
1.300000e-07	-7.728308e-06	-1.143704e-08	-5.661380e+01	-7.484418e+02
1.400000e-07	-7.720366e-06	-1.142447e-08	-5.655562e+01	-7.483887e+02
1.500000e-07	-7.711947e-06	-1.155031e-08	-5.649394e+01	-7.483444e+02
1.600000e-07	-7.702806e-06	-1.149115e-08	-5.642698e+01	-7.482895e+02
1.700000e-07	-7.693427e-06	-1.136907e-08	-5.635827e+01	-7.482027e+02
1.800000e-07	-7.683677e-06	-1.148059e-08	-5.628685e+01	-7.480632e+02
1.900000e-07	-7.673088e-06	-1.151610e-08	-5.620928e+01	-7.478529e+02
2.000000e-07	-7.662023e-06	-1.135570e-08	-5.612822e+01	-7.475592e+02
2.100000e-07	-7.650656e-06	-1.141614e-08	-5.604495e+01	-7.471762e+02
2.200000e-07	-7.638617e-06	-1.153355e-08	-5.595676e+01	-7.467059e+02
