# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135391.66964192822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.764324e-06	-1.035777e-09	-5.697696e+01	-6.839489e+01
1.000000e-08	-7.764312e-06	-1.035065e-09	-5.697687e+01	-6.846593e+01
2.000000e-08	-7.763777e-06	-1.033251e-09	-5.697294e+01	-6.853387e+01
3.000000e-08	-7.762631e-06	-1.036452e-09	-5.696453e+01	-6.859301e+01
4.000000e-08	-7.761005e-06	-1.040735e-09	-5.695260e+01	-6.863777e+01
5.000000e-08	-7.758964e-06	-1.041403e-09	-5.693762e+01	-6.866333e+01
6.000000e-08	-7.756420e-06	-1.041784e-09	-5.691895e+01	-6.866618e+01
7.000000e-08	-7.753406e-06	-1.038677e-09	-5.689684e+01	-6.864463e+01
8.000000e-08	-7.749921e-06	-1.026998e-09	-5.687126e+01	-6.859898e+01
9.000000e-08	-7.745763e-06	-1.018159e-09	-5.684075e+01	-6.853156e+01
1.000000e-07	-7.740678e-06	-1.062133e-09	-5.680343e+01	-6.844647e+01
1.100000e-07	-7.734317e-06	-1.077981e-09	-5.675676e+01	-6.834905e+01
1.200000e-07	-7.726800e-06	-1.031613e-09	-5.670159e+01	-6.824526e+01
1.300000e-07	-7.718867e-06	-9.446721e-10	-5.664338e+01	-6.814091e+01
1.400000e-07	-7.711077e-06	-1.023479e-09	-5.658621e+01	-6.804098e+01
1.500000e-07	-7.703079e-06	-1.171570e-09	-5.652752e+01	-6.794900e+01
1.600000e-07	-7.694290e-06	-9.964167e-10	-5.646303e+01	-6.786659e+01
1.700000e-07	-7.685096e-06	-9.038868e-10	-5.639556e+01	-6.779333e+01
