# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135408.74391166255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.861957e-06	-1.158935e-08	-5.696747e+01	-7.560538e+02
1.000000e-08	-7.861659e-06	-1.158362e-08	-5.696531e+01	-7.560524e+02
2.000000e-08	-7.860759e-06	-1.158372e-08	-5.695879e+01	-7.560290e+02
3.000000e-08	-7.859286e-06	-1.158955e-08	-5.694811e+01	-7.559839e+02
4.000000e-08	-7.857348e-06	-1.159219e-08	-5.693408e+01	-7.559175e+02
5.000000e-08	-7.854905e-06	-1.159234e-08	-5.691637e+01	-7.558298e+02
6.000000e-08	-7.851981e-06	-1.159385e-08	-5.689518e+01	-7.557204e+02
7.000000e-08	-7.848631e-06	-1.158878e-08	-5.687091e+01	-7.555882e+02
8.000000e-08	-7.844727e-06	-1.156674e-08	-5.684263e+01	-7.554320e+02
9.000000e-08	-7.840007e-06	-1.155764e-08	-5.680842e+01	-7.552505e+02
1.000000e-07	-7.834172e-06	-1.159315e-08	-5.676614e+01	-7.550428e+02
1.100000e-07	-7.827071e-06	-1.160575e-08	-5.671469e+01	-7.548083e+02
1.200000e-07	-7.819145e-06	-1.156781e-08	-5.665726e+01	-7.545479e+02
1.300000e-07	-7.811105e-06	-1.149008e-08	-5.659900e+01	-7.542631e+02
1.400000e-07	-7.803101e-06	-1.154589e-08	-5.654100e+01	-7.539573e+02
1.500000e-07	-7.794553e-06	-1.163142e-08	-5.647907e+01	-7.536344e+02
1.600000e-07	-7.785297e-06	-1.149278e-08	-5.641200e+01	-7.532996e+02
1.700000e-07	-7.775910e-06	-1.146187e-08	-5.634398e+01	-7.529582e+02
1.800000e-07	-7.766096e-06	-1.160070e-08	-5.627287e+01	-7.526153e+02
1.900000e-07	-7.755314e-06	-1.153270e-08	-5.619474e+01	-7.522751e+02
2.000000e-07	-7.744117e-06	-1.142574e-08	-5.611360e+01	-7.519405e+02
