# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135396.47886809337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.788254e-06	-1.152423e-08	-5.698096e+01	-7.527142e+02
1.000000e-08	-7.788318e-06	-1.152168e-08	-5.698142e+01	-7.527559e+02
2.000000e-08	-7.787876e-06	-1.152038e-08	-5.697819e+01	-7.527752e+02
3.000000e-08	-7.786812e-06	-1.152406e-08	-5.697041e+01	-7.527673e+02
4.000000e-08	-7.785241e-06	-1.152953e-08	-5.695891e+01	-7.527276e+02
5.000000e-08	-7.783229e-06	-1.153149e-08	-5.694419e+01	-7.526528e+02
6.000000e-08	-7.780703e-06	-1.153087e-08	-5.692571e+01	-7.525414e+02
7.000000e-08	-7.777728e-06	-1.152704e-08	-5.690394e+01	-7.523944e+02
8.000000e-08	-7.774325e-06	-1.151339e-08	-5.687905e+01	-7.522153e+02
9.000000e-08	-7.770241e-06	-1.149026e-08	-5.684917e+01	-7.520100e+02
1.000000e-07	-7.765252e-06	-1.150696e-08	-5.681267e+01	-7.517865e+02
1.100000e-07	-7.759074e-06	-1.153878e-08	-5.676747e+01	-7.515538e+02
1.200000e-07	-7.751674e-06	-1.152773e-08	-5.671333e+01	-7.513213e+02
1.300000e-07	-7.743713e-06	-1.147392e-08	-5.665508e+01	-7.510973e+02
1.400000e-07	-7.735822e-06	-1.144350e-08	-5.659735e+01	-7.508882e+02
1.500000e-07	-7.727826e-06	-1.154205e-08	-5.653885e+01	-7.506976e+02
1.600000e-07	-7.719104e-06	-1.153912e-08	-5.647503e+01	-7.505259e+02
1.700000e-07	-7.709877e-06	-1.138682e-08	-5.640753e+01	-7.503700e+02
1.800000e-07	-7.700546e-06	-1.147401e-08	-5.633926e+01	-7.502237e+02
1.900000e-07	-7.690515e-06	-1.155528e-08	-5.626587e+01	-7.500783e+02
2.000000e-07	-7.679688e-06	-1.138355e-08	-5.618666e+01	-7.499236e+02
2.100000e-07	-7.668622e-06	-1.141919e-08	-5.610570e+01	-7.497488e+02
2.200000e-07	-7.657093e-06	-1.154207e-08	-5.602135e+01	-7.495439e+02
2.300000e-07	-7.644804e-06	-1.138591e-08	-5.593144e+01	-7.493007e+02
2.400000e-07	-7.632131e-06	-1.138804e-08	-5.583872e+01	-7.490134e+02
2.500000e-07	-7.619012e-06	-1.151545e-08	-5.574274e+01	-7.486790e+02
2.600000e-07	-7.605094e-06	-1.141488e-08	-5.564091e+01	-7.482975e+02
2.700000e-07	-7.590575e-06	-1.134940e-08	-5.553469e+01	-7.478718e+02
2.800000e-07	-7.575524e-06	-1.143728e-08	-5.542457e+01	-7.474065e+02
2.900000e-07	-7.559812e-06	-1.138891e-08	-5.530961e+01	-7.469076e+02
3.000000e-07	-7.543717e-06	-1.132753e-08	-5.519186e+01	-7.463816e+02
3.100000e-07	-7.527147e-06	-1.139321e-08	-5.507063e+01	-7.458342e+02
3.200000e-07	-7.509807e-06	-1.133274e-08	-5.494376e+01	-7.452701e+02
3.300000e-07	-7.492037e-06	-1.132922e-08	-5.481376e+01	-7.446926e+02
3.400000e-07	-7.473854e-06	-1.139446e-08	-5.468072e+01	-7.441028e+02
3.500000e-07	-7.455023e-06	-1.132357e-08	-5.454295e+01	-7.435005e+02
3.600000e-07	-7.435668e-06	-1.128638e-08	-5.440134e+01	-7.428839e+02
3.700000e-07	-7.415738e-06	-1.133832e-08	-5.425553e+01	-7.422506e+02
3.800000e-07	-7.395050e-06	-1.129305e-08	-5.410417e+01	-7.415977e+02
3.900000e-07	-7.373730e-06	-1.127602e-08	-5.394819e+01	-7.409226e+02
4.000000e-07	-7.351837e-06	-1.128431e-08	-5.378801e+01	-7.402234e+02
4.100000e-07	-7.329429e-06	-1.123787e-08	-5.362407e+01	-7.394987e+02
4.200000e-07	-7.306486e-06	-1.124547e-08	-5.345621e+01	-7.387483e+02
4.300000e-07	-7.282893e-06	-1.126033e-08	-5.328360e+01	-7.379724e+02
4.400000e-07	-7.258754e-06	-1.121437e-08	-5.310699e+01	-7.371719e+02
4.500000e-07	-7.234171e-06	-1.119597e-08	-5.292714e+01	-7.363474e+02
4.600000e-07	-7.209136e-06	-1.121064e-08	-5.274397e+01	-7.354994e+02
4.700000e-07	-7.183682e-06	-1.118843e-08	-5.255774e+01	-7.346278e+02
4.800000e-07	-7.157764e-06	-1.116708e-08	-5.236812e+01	-7.337318e+02
4.900000e-07	-7.131207e-06	-1.114284e-08	-5.217383e+01	-7.328098e+02
5.000000e-07	-7.104049e-06	-1.112270e-08	-5.197513e+01	-7.318597e+02
5.100000e-07	-7.076450e-06	-1.111055e-08	-5.177321e+01	-7.308793e+02
5.200000e-07	-7.048385e-06	-1.110595e-08	-5.156787e+01	-7.298662e+02
5.300000e-07	-7.019797e-06	-1.107685e-08	-5.135872e+01	-7.288188e+02
5.400000e-07	-6.990629e-06	-1.106277e-08	-5.114532e+01	-7.277362e+02
5.500000e-07	-6.960822e-06	-1.107024e-08	-5.092724e+01	-7.266181e+02
5.600000e-07	-6.930422e-06	-1.105768e-08	-5.070483e+01	-7.254655e+02
5.700000e-07	-6.899474e-06	-1.102557e-08	-5.047841e+01	-7.242800e+02
5.800000e-07	-6.868018e-06	-1.099418e-08	-5.024826e+01	-7.230639e+02
5.900000e-07	-6.836052e-06	-1.096669e-08	-5.001439e+01	-7.218193e+02
6.000000e-07	-6.803613e-06	-1.095086e-08	-4.977706e+01	-7.205485e+02
6.100000e-07	-6.770708e-06	-1.092694e-08	-4.953631e+01	-7.192527e+02
6.200000e-07	-6.737349e-06	-1.089761e-08	-4.929225e+01	-7.179328e+02
6.300000e-07	-6.703596e-06	-1.089092e-08	-4.904531e+01	-7.165884e+02
6.400000e-07	-6.669414e-06	-1.088493e-08	-4.879522e+01	-7.152185e+02
6.500000e-07	-6.634772e-06	-1.086349e-08	-4.854177e+01	-7.138216e+02
6.600000e-07	-6.599676e-06	-1.082756e-08	-4.828500e+01	-7.123957e+02
6.700000e-07	-6.564050e-06	-1.079842e-08	-4.802435e+01	-7.109396e+02
6.800000e-07	-6.527857e-06	-1.077647e-08	-4.775955e+01	-7.094522e+02
6.900000e-07	-6.491183e-06	-1.075537e-08	-4.749124e+01	-7.079337e+02
7.000000e-07	-6.454076e-06	-1.072852e-08	-4.721976e+01	-7.063854e+02
7.100000e-07	-6.416536e-06	-1.070163e-08	-4.694510e+01	-7.048095e+02
7.200000e-07	-6.378558e-06	-1.068421e-08	-4.666724e+01	-7.032091e+02
7.300000e-07	-6.340194e-06	-1.067123e-08	-4.638656e+01	-7.015880e+02
7.400000e-07	-6.301435e-06	-1.064443e-08	-4.610299e+01	-6.999494e+02
7.500000e-07	-6.262192e-06	-1.060951e-08	-4.581588e+01	-6.982964e+02
7.600000e-07	-6.222450e-06	-1.057643e-08	-4.552511e+01	-6.966305e+02
7.700000e-07	-6.182256e-06	-1.055131e-08	-4.523104e+01	-6.949519e+02
7.800000e-07	-6.141590e-06	-1.052562e-08	-4.493352e+01	-6.932588e+02
7.900000e-07	-6.100479e-06	-1.049272e-08	-4.463274e+01	-6.915480e+02
8.000000e-07	-6.058984e-06	-1.046124e-08	-4.432915e+01	-6.898144e+02
8.100000e-07	-6.017011e-06	-1.043889e-08	-4.402207e+01	-6.880521e+02
8.200000e-07	-5.974510e-06	-1.041790e-08	-4.371112e+01	-6.862548e+02
8.300000e-07	-5.931568e-06	-1.038778e-08	-4.339694e+01	-6.844163e+02
8.400000e-07	-5.888231e-06	-1.035337e-08	-4.307988e+01	-6.825315e+02
8.500000e-07	-5.844491e-06	-1.032425e-08	-4.275986e+01	-6.805963e+02
8.600000e-07	-5.800389e-06	-1.029883e-08	-4.243720e+01	-6.786088e+02
8.700000e-07	-5.755945e-06	-1.026780e-08	-4.211204e+01	-6.765686e+02
8.800000e-07	-5.711149e-06	-1.023167e-08	-4.178430e+01	-6.744775e+02
8.900000e-07	-5.665921e-06	-1.019562e-08	-4.145340e+01	-6.723382e+02
9.000000e-07	-5.620144e-06	-1.016236e-08	-4.111848e+01	-6.701548e+02
9.100000e-07	-5.573824e-06	-1.012603e-08	-4.077959e+01	-6.679316e+02
9.200000e-07	-5.527060e-06	-1.008433e-08	-4.043745e+01	-6.656727e+02
9.300000e-07	-5.479886e-06	-1.004465e-08	-4.009231e+01	-6.633815e+02
9.400000e-07	-5.432295e-06	-1.001283e-08	-3.974413e+01	-6.610602e+02
9.500000e-07	-5.384329e-06	-9.980973e-09	-3.939320e+01	-6.587098e+02
9.600000e-07	-5.336004e-06	-9.944077e-09	-3.903964e+01	-6.563299e+02
9.700000e-07	-5.287246e-06	-9.903927e-09	-3.868291e+01	-6.539188e+02
9.800000e-07	-5.238051e-06	-9.865531e-09	-3.832298e+01	-6.514738e+02
9.900000e-07	-5.188489e-06	-9.828598e-09	-3.796038e+01	-6.489918e+02
1.000000e-06	-5.138611e-06	-9.789186e-09	-3.759546e+01	-6.464695e+02
1.010000e-06	-5.088429e-06	-9.746184e-09	-3.722832e+01	-6.439035e+02
1.020000e-06	-5.037944e-06	-9.706168e-09	-3.685895e+01	-6.412911e+02
1.030000e-06	-4.987122e-06	-9.670739e-09	-3.648712e+01	-6.386301e+02
1.040000e-06	-4.935953e-06	-9.631591e-09	-3.611276e+01	-6.359189e+02
1.050000e-06	-4.884397e-06	-9.585263e-09	-3.573556e+01	-6.331564e+02
