# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135412.4134098513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.771080e-06	-1.151976e-08	-5.696392e+01	-7.535482e+02
1.000000e-08	-7.770878e-06	-1.151257e-08	-5.696244e+01	-7.535456e+02
2.000000e-08	-7.770050e-06	-1.150998e-08	-5.695637e+01	-7.535185e+02
3.000000e-08	-7.768614e-06	-1.151602e-08	-5.694584e+01	-7.534668e+02
4.000000e-08	-7.766796e-06	-1.151875e-08	-5.693252e+01	-7.533908e+02
5.000000e-08	-7.764548e-06	-1.152073e-08	-5.691604e+01	-7.532913e+02
6.000000e-08	-7.761762e-06	-1.152446e-08	-5.689562e+01	-7.531695e+02
7.000000e-08	-7.758551e-06	-1.152057e-08	-5.687208e+01	-7.530275e+02
8.000000e-08	-7.754800e-06	-1.149394e-08	-5.684459e+01	-7.528679e+02
9.000000e-08	-7.750260e-06	-1.148470e-08	-5.681130e+01	-7.526940e+02
1.000000e-07	-7.744638e-06	-1.154575e-08	-5.677010e+01	-7.525090e+02
1.100000e-07	-7.737677e-06	-1.155490e-08	-5.671907e+01	-7.523163e+02
1.200000e-07	-7.729826e-06	-1.148503e-08	-5.666152e+01	-7.521188e+02
1.300000e-07	-7.721875e-06	-1.134058e-08	-5.660324e+01	-7.519183e+02
1.400000e-07	-7.714068e-06	-1.148217e-08	-5.654601e+01	-7.517156e+02
1.500000e-07	-7.705723e-06	-1.166878e-08	-5.648484e+01	-7.515098e+02
1.600000e-07	-7.696578e-06	-1.134430e-08	-5.641780e+01	-7.512987e+02
1.700000e-07	-7.687328e-06	-1.133538e-08	-5.635000e+01	-7.510785e+02
1.800000e-07	-7.677712e-06	-1.163380e-08	-5.627951e+01	-7.508444e+02
1.900000e-07	-7.667093e-06	-1.145266e-08	-5.620167e+01	-7.505911e+02
2.000000e-07	-7.656016e-06	-1.132633e-08	-5.612047e+01	-7.503132e+02
2.100000e-07	-7.644772e-06	-1.152321e-08	-5.603805e+01	-7.500061e+02
2.200000e-07	-7.632756e-06	-1.150057e-08	-5.594998e+01	-7.496662e+02
2.300000e-07	-7.620129e-06	-1.128393e-08	-5.585742e+01	-7.492916e+02
2.400000e-07	-7.607277e-06	-1.147180e-08	-5.576321e+01	-7.488820e+02
2.500000e-07	-7.593679e-06	-1.152324e-08	-5.566353e+01	-7.484392e+02
2.600000e-07	-7.579337e-06	-1.128088e-08	-5.555840e+01	-7.479663e+02
2.700000e-07	-7.564558e-06	-1.137638e-08	-5.545006e+01	-7.474674e+02
2.800000e-07	-7.549158e-06	-1.146841e-08	-5.533718e+01	-7.469471e+02
2.900000e-07	-7.533267e-06	-1.130395e-08	-5.522070e+01	-7.464098e+02
3.000000e-07	-7.516996e-06	-1.135887e-08	-5.510143e+01	-7.458588e+02
3.100000e-07	-7.499962e-06	-1.138259e-08	-5.497656e+01	-7.452963e+02
3.200000e-07	-7.482319e-06	-1.127846e-08	-5.484724e+01	-7.447224e+02
3.300000e-07	-7.464362e-06	-1.137685e-08	-5.471560e+01	-7.441358e+02
3.400000e-07	-7.445813e-06	-1.135729e-08	-5.457964e+01	-7.435338e+02
3.500000e-07	-7.426688e-06	-1.125945e-08	-5.443945e+01	-7.429124e+02
3.600000e-07	-7.407097e-06	-1.131859e-08	-5.429584e+01	-7.422672e+02
3.700000e-07	-7.386772e-06	-1.132661e-08	-5.414685e+01	-7.415943e+02
3.800000e-07	-7.365709e-06	-1.124998e-08	-5.399245e+01	-7.408904e+02
3.900000e-07	-7.344081e-06	-1.130663e-08	-5.383392e+01	-7.401538e+02
4.000000e-07	-7.321916e-06	-1.125831e-08	-5.367144e+01	-7.393842e+02
4.100000e-07	-7.299234e-06	-1.122613e-08	-5.350518e+01	-7.385832e+02
4.200000e-07	-7.275938e-06	-1.126562e-08	-5.333441e+01	-7.377537e+02
4.300000e-07	-7.252066e-06	-1.122562e-08	-5.315942e+01	-7.368995e+02
4.400000e-07	-7.227784e-06	-1.117294e-08	-5.298143e+01	-7.360248e+02
4.500000e-07	-7.203052e-06	-1.120235e-08	-5.280014e+01	-7.351333e+02
4.600000e-07	-7.177841e-06	-1.118748e-08	-5.261533e+01	-7.342278e+02
4.700000e-07	-7.152209e-06	-1.116743e-08	-5.242745e+01	-7.333096e+02
4.800000e-07	-7.126028e-06	-1.116452e-08	-5.223554e+01	-7.323782e+02
4.900000e-07	-7.099170e-06	-1.113826e-08	-5.203866e+01	-7.314313e+02
5.000000e-07	-7.071751e-06	-1.111781e-08	-5.183767e+01	-7.304654e+02
5.100000e-07	-7.043921e-06	-1.111979e-08	-5.163367e+01	-7.294759e+02
5.200000e-07	-7.015621e-06	-1.110060e-08	-5.142622e+01	-7.284580e+02
5.300000e-07	-6.986795e-06	-1.105973e-08	-5.121492e+01	-7.274075e+02
5.400000e-07	-6.957401e-06	-1.105644e-08	-5.099946e+01	-7.263211e+02
