# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135403.98585520362

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.830393e-06	-1.146130e-08	-5.697246e+01	-7.493384e+02
1.000000e-08	-7.830437e-06	-1.145936e-08	-5.697278e+01	-7.493369e+02
2.000000e-08	-7.829944e-06	-1.145760e-08	-5.696920e+01	-7.493160e+02
3.000000e-08	-7.828851e-06	-1.145588e-08	-5.696124e+01	-7.492775e+02
4.000000e-08	-7.827252e-06	-1.145408e-08	-5.694960e+01	-7.492237e+02
5.000000e-08	-7.825230e-06	-1.145236e-08	-5.693490e+01	-7.491566e+02
6.000000e-08	-7.822709e-06	-1.145065e-08	-5.691656e+01	-7.490784e+02
7.000000e-08	-7.819670e-06	-1.144980e-08	-5.689444e+01	-7.489909e+02
8.000000e-08	-7.816167e-06	-1.144998e-08	-5.686896e+01	-7.488951e+02
9.000000e-08	-7.812070e-06	-1.144111e-08	-5.683915e+01	-7.487915e+02
1.000000e-07	-7.807083e-06	-1.143348e-08	-5.680286e+01	-7.486796e+02
1.100000e-07	-7.800866e-06	-1.143569e-08	-5.675763e+01	-7.485583e+02
1.200000e-07	-7.793481e-06	-1.144332e-08	-5.670390e+01	-7.484255e+02
1.300000e-07	-7.785534e-06	-1.144414e-08	-5.664608e+01	-7.482790e+02
1.400000e-07	-7.777547e-06	-1.141688e-08	-5.658796e+01	-7.481157e+02
1.500000e-07	-7.769417e-06	-1.140797e-08	-5.652881e+01	-7.479329e+02
1.600000e-07	-7.760690e-06	-1.143638e-08	-5.646531e+01	-7.477281e+02
1.700000e-07	-7.751467e-06	-1.142242e-08	-5.639821e+01	-7.474992e+02
1.800000e-07	-7.742011e-06	-1.138336e-08	-5.632941e+01	-7.472449e+02
1.900000e-07	-7.731912e-06	-1.140086e-08	-5.625594e+01	-7.469649e+02
2.000000e-07	-7.721034e-06	-1.140653e-08	-5.617679e+01	-7.466598e+02
2.100000e-07	-7.709797e-06	-1.138236e-08	-5.609503e+01	-7.463309e+02
2.200000e-07	-7.698126e-06	-1.139902e-08	-5.601011e+01	-7.459802e+02
2.300000e-07	-7.685771e-06	-1.138500e-08	-5.592022e+01	-7.456101e+02
2.400000e-07	-7.672970e-06	-1.135352e-08	-5.582708e+01	-7.452231e+02
2.500000e-07	-7.659696e-06	-1.138316e-08	-5.573051e+01	-7.448211e+02
2.600000e-07	-7.645699e-06	-1.138798e-08	-5.562866e+01	-7.444055e+02
2.700000e-07	-7.631076e-06	-1.133854e-08	-5.552227e+01	-7.439768e+02
2.800000e-07	-7.615910e-06	-1.134425e-08	-5.541193e+01	-7.435345e+02
2.900000e-07	-7.600184e-06	-1.136717e-08	-5.529750e+01	-7.430771e+02
3.000000e-07	-7.584009e-06	-1.133188e-08	-5.517982e+01	-7.426021e+02
3.100000e-07	-7.567325e-06	-1.131987e-08	-5.505843e+01	-7.421065e+02
3.200000e-07	-7.549945e-06	-1.132870e-08	-5.493197e+01	-7.415870e+02
3.300000e-07	-7.532051e-06	-1.130650e-08	-5.480178e+01	-7.410406e+02
3.400000e-07	-7.513690e-06	-1.129863e-08	-5.466819e+01	-7.404647e+02
3.500000e-07	-7.494729e-06	-1.130207e-08	-5.453023e+01	-7.398578e+02
3.600000e-07	-7.475217e-06	-1.127384e-08	-5.438827e+01	-7.392192e+02
3.700000e-07	-7.455097e-06	-1.125650e-08	-5.424188e+01	-7.385496e+02
3.800000e-07	-7.434284e-06	-1.126574e-08	-5.409045e+01	-7.378510e+02
3.900000e-07	-7.412831e-06	-1.125791e-08	-5.393436e+01	-7.371257e+02
4.000000e-07	-7.390805e-06	-1.122973e-08	-5.377410e+01	-7.363771e+02
4.100000e-07	-7.368241e-06	-1.121931e-08	-5.360993e+01	-7.356082e+02
4.200000e-07	-7.345125e-06	-1.121655e-08	-5.344174e+01	-7.348219e+02
4.300000e-07	-7.321415e-06	-1.119525e-08	-5.326924e+01	-7.340201e+02
4.400000e-07	-7.297170e-06	-1.117682e-08	-5.309283e+01	-7.332037e+02
4.500000e-07	-7.272497e-06	-1.116503e-08	-5.291331e+01	-7.323723e+02
4.600000e-07	-7.247404e-06	-1.115179e-08	-5.273074e+01	-7.315244e+02
4.700000e-07	-7.221850e-06	-1.114623e-08	-5.254482e+01	-7.306573e+02
4.800000e-07	-7.195744e-06	-1.113706e-08	-5.235488e+01	-7.297676e+02
4.900000e-07	-7.169045e-06	-1.111310e-08	-5.216061e+01	-7.288519e+02
5.000000e-07	-7.141779e-06	-1.109667e-08	-5.196224e+01	-7.279067e+02
5.100000e-07	-7.114008e-06	-1.108412e-08	-5.176018e+01	-7.269295e+02
5.200000e-07	-7.085767e-06	-1.106527e-08	-5.155471e+01	-7.259186e+02
5.300000e-07	-7.056987e-06	-1.104509e-08	-5.134530e+01	-7.248739e+02
5.400000e-07	-7.027624e-06	-1.102637e-08	-5.113166e+01	-7.237964e+02
5.500000e-07	-6.997663e-06	-1.101303e-08	-5.091367e+01	-7.226882e+02
5.600000e-07	-6.967105e-06	-1.099913e-08	-5.069134e+01	-7.215525e+02
5.700000e-07	-6.935978e-06	-1.097877e-08	-5.046486e+01	-7.203927e+02
5.800000e-07	-6.904295e-06	-1.095626e-08	-5.023435e+01	-7.192121e+02
5.900000e-07	-6.872138e-06	-1.094058e-08	-5.000038e+01	-7.180134e+02
6.000000e-07	-6.839500e-06	-1.092339e-08	-4.976291e+01	-7.167982e+02
6.100000e-07	-6.806398e-06	-1.089860e-08	-4.952206e+01	-7.155667e+02
6.200000e-07	-6.772897e-06	-1.087689e-08	-4.927832e+01	-7.143177e+02
6.300000e-07	-6.738962e-06	-1.086259e-08	-4.903141e+01	-7.130487e+02
6.400000e-07	-6.704594e-06	-1.084631e-08	-4.878136e+01	-7.117559e+02
6.500000e-07	-6.669771e-06	-1.082366e-08	-4.852799e+01	-7.104350e+02
6.600000e-07	-6.634443e-06	-1.079586e-08	-4.827096e+01	-7.090817e+02
