# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135396.59994124717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.788227e-06	-1.146252e-08	-5.698004e+01	-7.485167e+02
1.000000e-08	-7.788304e-06	-1.145926e-08	-5.698061e+01	-7.485433e+02
2.000000e-08	-7.787843e-06	-1.145759e-08	-5.697723e+01	-7.485461e+02
3.000000e-08	-7.786768e-06	-1.145967e-08	-5.696937e+01	-7.485242e+02
4.000000e-08	-7.785187e-06	-1.146437e-08	-5.695780e+01	-7.484770e+02
5.000000e-08	-7.783203e-06	-1.146788e-08	-5.694329e+01	-7.484050e+02
6.000000e-08	-7.780741e-06	-1.146739e-08	-5.692527e+01	-7.483093e+02
7.000000e-08	-7.777807e-06	-1.146222e-08	-5.690381e+01	-7.481921e+02
8.000000e-08	-7.774468e-06	-1.145020e-08	-5.687938e+01	-7.480567e+02
9.000000e-08	-7.770482e-06	-1.143541e-08	-5.685022e+01	-7.479074e+02
1.000000e-07	-7.765569e-06	-1.144791e-08	-5.681427e+01	-7.477489e+02
1.100000e-07	-7.759445e-06	-1.146359e-08	-5.676947e+01	-7.475866e+02
1.200000e-07	-7.752116e-06	-1.145344e-08	-5.671585e+01	-7.474252e+02
1.300000e-07	-7.744212e-06	-1.141226e-08	-5.665802e+01	-7.472693e+02
1.400000e-07	-7.736344e-06	-1.141172e-08	-5.660046e+01	-7.471220e+02
1.500000e-07	-7.728346e-06	-1.147538e-08	-5.654195e+01	-7.469849e+02
1.600000e-07	-7.719628e-06	-1.143081e-08	-5.647816e+01	-7.468580e+02
1.700000e-07	-7.710429e-06	-1.135752e-08	-5.641086e+01	-7.467390e+02
1.800000e-07	-7.701099e-06	-1.142973e-08	-5.634260e+01	-7.466240e+02
1.900000e-07	-7.691067e-06	-1.144521e-08	-5.626920e+01	-7.465072e+02
2.000000e-07	-7.680229e-06	-1.135556e-08	-5.618991e+01	-7.463817e+02
2.100000e-07	-7.669124e-06	-1.139004e-08	-5.610866e+01	-7.462398e+02
2.200000e-07	-7.657610e-06	-1.144324e-08	-5.602442e+01	-7.460736e+02
2.300000e-07	-7.645361e-06	-1.134716e-08	-5.593481e+01	-7.458757e+02
2.400000e-07	-7.632693e-06	-1.137358e-08	-5.584213e+01	-7.456399e+02
2.500000e-07	-7.619569e-06	-1.143489e-08	-5.574611e+01	-7.453613e+02
2.600000e-07	-7.605659e-06	-1.135577e-08	-5.564434e+01	-7.450368e+02
2.700000e-07	-7.591131e-06	-1.134058e-08	-5.553805e+01	-7.446653e+02
2.800000e-07	-7.576044e-06	-1.138853e-08	-5.542767e+01	-7.442476e+02
2.900000e-07	-7.560361e-06	-1.133895e-08	-5.531293e+01	-7.437863e+02
3.000000e-07	-7.544309e-06	-1.132367e-08	-5.519550e+01	-7.432852e+02
3.100000e-07	-7.527748e-06	-1.135835e-08	-5.507433e+01	-7.427491e+02
3.200000e-07	-7.510432e-06	-1.130079e-08	-5.494764e+01	-7.421835e+02
3.300000e-07	-7.492663e-06	-1.131077e-08	-5.481764e+01	-7.415936e+02
3.400000e-07	-7.474455e-06	-1.133688e-08	-5.468443e+01	-7.409844e+02
3.500000e-07	-7.455617e-06	-1.127769e-08	-5.454661e+01	-7.403598e+02
3.600000e-07	-7.436283e-06	-1.126526e-08	-5.440516e+01	-7.397227e+02
3.700000e-07	-7.416388e-06	-1.129148e-08	-5.425960e+01	-7.390748e+02
3.800000e-07	-7.395742e-06	-1.125272e-08	-5.410855e+01	-7.384161e+02
3.900000e-07	-7.374453e-06	-1.125712e-08	-5.395280e+01	-7.377457e+02
4.000000e-07	-7.352592e-06	-1.125197e-08	-5.379286e+01	-7.370611e+02
4.100000e-07	-7.330198e-06	-1.121674e-08	-5.362902e+01	-7.363593e+02
4.200000e-07	-7.307216e-06	-1.122670e-08	-5.346088e+01	-7.356364e+02
4.300000e-07	-7.283592e-06	-1.122164e-08	-5.328804e+01	-7.348884e+02
4.400000e-07	-7.259466e-06	-1.117834e-08	-5.311154e+01	-7.341111e+02
4.500000e-07	-7.234892e-06	-1.117078e-08	-5.293175e+01	-7.333011e+02
4.600000e-07	-7.209908e-06	-1.117149e-08	-5.274896e+01	-7.324554e+02
4.700000e-07	-7.184526e-06	-1.114946e-08	-5.256326e+01	-7.315722e+02
4.800000e-07	-7.158614e-06	-1.113617e-08	-5.237368e+01	-7.306506e+02
4.900000e-07	-7.132079e-06	-1.112136e-08	-5.217955e+01	-7.296910e+02
5.000000e-07	-7.104973e-06	-1.110418e-08	-5.198124e+01	-7.286950e+02
5.100000e-07	-7.077389e-06	-1.108935e-08	-5.177943e+01	-7.276651e+02
5.200000e-07	-7.049359e-06	-1.107366e-08	-5.157436e+01	-7.266047e+02
5.300000e-07	-7.020779e-06	-1.104377e-08	-5.136526e+01	-7.255175e+02
5.400000e-07	-6.991638e-06	-1.102782e-08	-5.115206e+01	-7.244076e+02
5.500000e-07	-6.961914e-06	-1.102085e-08	-5.093459e+01	-7.232785e+02
5.600000e-07	-6.931550e-06	-1.100599e-08	-5.071244e+01	-7.221332e+02
5.700000e-07	-6.900619e-06	-1.098388e-08	-5.048614e+01	-7.209739e+02
5.800000e-07	-6.869143e-06	-1.096184e-08	-5.025586e+01	-7.198014e+02
5.900000e-07	-6.837167e-06	-1.094087e-08	-5.002192e+01	-7.186154e+02
6.000000e-07	-6.804741e-06	-1.092810e-08	-4.978469e+01	-7.174145e+02
6.100000e-07	-6.771860e-06	-1.090201e-08	-4.954412e+01	-7.161962e+02
6.200000e-07	-6.738555e-06	-1.087549e-08	-4.930046e+01	-7.149571e+02
6.300000e-07	-6.704818e-06	-1.086420e-08	-4.905363e+01	-7.136935e+02
6.400000e-07	-6.670660e-06	-1.085220e-08	-4.880373e+01	-7.124017e+02
6.500000e-07	-6.636061e-06	-1.083248e-08	-4.855059e+01	-7.110784e+02
6.600000e-07	-6.600954e-06	-1.080703e-08	-4.829374e+01	-7.097210e+02
6.700000e-07	-6.565340e-06	-1.078229e-08	-4.803318e+01	-7.083278e+02
6.800000e-07	-6.529221e-06	-1.075907e-08	-4.776893e+01	-7.068984e+02
6.900000e-07	-6.492596e-06	-1.073449e-08	-4.750098e+01	-7.054336e+02
7.000000e-07	-6.455464e-06	-1.070642e-08	-4.722931e+01	-7.039350e+02
7.100000e-07	-6.417879e-06	-1.068166e-08	-4.695433e+01	-7.024053e+02
7.200000e-07	-6.379923e-06	-1.066282e-08	-4.667664e+01	-7.008475e+02
7.300000e-07	-6.341604e-06	-1.064334e-08	-4.639629e+01	-6.992648e+02
7.400000e-07	-6.302851e-06	-1.061548e-08	-4.611277e+01	-6.976601e+02
7.500000e-07	-6.263624e-06	-1.058587e-08	-4.582578e+01	-6.960357e+02
7.600000e-07	-6.223901e-06	-1.055553e-08	-4.553516e+01	-6.943932e+02
7.700000e-07	-6.183704e-06	-1.052611e-08	-4.524107e+01	-6.927329e+02
7.800000e-07	-6.143103e-06	-1.049546e-08	-4.494403e+01	-6.910543e+02
7.900000e-07	-6.102080e-06	-1.046609e-08	-4.464389e+01	-6.893557e+02
8.000000e-07	-6.060586e-06	-1.044125e-08	-4.434032e+01	-6.876345e+02
8.100000e-07	-6.018602e-06	-1.042004e-08	-4.403315e+01	-6.858876e+02
8.200000e-07	-5.976104e-06	-1.039533e-08	-4.372223e+01	-6.841113e+02
8.300000e-07	-5.933127e-06	-1.036486e-08	-4.340780e+01	-6.823021e+02
8.400000e-07	-5.889746e-06	-1.033243e-08	-4.309042e+01	-6.804563e+02
8.500000e-07	-5.845995e-06	-1.030259e-08	-4.277033e+01	-6.785708e+02
8.600000e-07	-5.801885e-06	-1.027457e-08	-4.244761e+01	-6.766431e+02
8.700000e-07	-5.757408e-06	-1.024238e-08	-4.212221e+01	-6.746712e+02
8.800000e-07	-5.712551e-06	-1.020739e-08	-4.179403e+01	-6.726538e+02
8.900000e-07	-5.667269e-06	-1.017454e-08	-4.146274e+01	-6.705906e+02
9.000000e-07	-5.621521e-06	-1.014295e-08	-4.112804e+01	-6.684816e+02
9.100000e-07	-5.575284e-06	-1.010833e-08	-4.078976e+01	-6.663275e+02
9.200000e-07	-5.528541e-06	-1.007096e-08	-4.044778e+01	-6.641294e+02
9.300000e-07	-5.481379e-06	-1.003433e-08	-4.010273e+01	-6.618887e+02
9.400000e-07	-5.433845e-06	-1.000065e-08	-3.975497e+01	-6.596068e+02
9.500000e-07	-5.385900e-06	-9.965570e-09	-3.940419e+01	-6.572850e+02
9.600000e-07	-5.337563e-06	-9.927440e-09	-3.905055e+01	-6.549245e+02
9.700000e-07	-5.288859e-06	-9.886850e-09	-3.869423e+01	-6.525260e+02
9.800000e-07	-5.239761e-06	-9.848034e-09	-3.833501e+01	-6.500896e+02
9.900000e-07	-5.190256e-06	-9.811073e-09	-3.797283e+01	-6.476148e+02
1.000000e-06	-5.140383e-06	-9.773673e-09	-3.760795e+01	-6.451005e+02
1.010000e-06	-5.090218e-06	-9.735328e-09	-3.724093e+01	-6.425447e+02
1.020000e-06	-5.039789e-06	-9.696525e-09	-3.687199e+01	-6.399450e+02
1.030000e-06	-4.989004e-06	-9.656323e-09	-3.650043e+01	-6.372986e+02
1.040000e-06	-4.937804e-06	-9.612214e-09	-3.612584e+01	-6.346023e+02
1.050000e-06	-4.886250e-06	-9.564826e-09	-3.574867e+01	-6.318531e+02
1.060000e-06	-4.834343e-06	-9.518812e-09	-3.536891e+01	-6.290484e+02
1.070000e-06	-4.782041e-06	-9.475768e-09	-3.498626e+01	-6.261860e+02
1.080000e-06	-4.729370e-06	-9.434240e-09	-3.460091e+01	-6.232648e+02
1.090000e-06	-4.676335e-06	-9.389946e-09	-3.421289e+01	-6.202847e+02
1.100000e-06	-4.622967e-06	-9.343208e-09	-3.382244e+01	-6.172465e+02
1.110000e-06	-4.569281e-06	-9.296278e-09	-3.342967e+01	-6.141522e+02
