# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135409.98456565393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.836677e-06	-1.159128e-08	-5.696813e+01	-7.575576e+02
1.000000e-08	-7.836365e-06	-1.158641e-08	-5.696587e+01	-7.575861e+02
2.000000e-08	-7.835451e-06	-1.158706e-08	-5.695922e+01	-7.575924e+02
3.000000e-08	-7.833958e-06	-1.159261e-08	-5.694837e+01	-7.575738e+02
4.000000e-08	-7.832030e-06	-1.159673e-08	-5.693435e+01	-7.575276e+02
5.000000e-08	-7.829684e-06	-1.159596e-08	-5.691730e+01	-7.574517e+02
6.000000e-08	-7.826851e-06	-1.159264e-08	-5.689671e+01	-7.573444e+02
7.000000e-08	-7.823574e-06	-1.158687e-08	-5.687289e+01	-7.572048e+02
8.000000e-08	-7.819738e-06	-1.157182e-08	-5.684500e+01	-7.570329e+02
9.000000e-08	-7.815041e-06	-1.156664e-08	-5.681085e+01	-7.568300e+02
1.000000e-07	-7.809237e-06	-1.159108e-08	-5.676866e+01	-7.565981e+02
1.100000e-07	-7.802175e-06	-1.159628e-08	-5.671732e+01	-7.563402e+02
1.200000e-07	-7.794283e-06	-1.156663e-08	-5.665995e+01	-7.560597e+02
1.300000e-07	-7.786267e-06	-1.150806e-08	-5.660169e+01	-7.557606e+02
1.400000e-07	-7.778298e-06	-1.154194e-08	-5.654376e+01	-7.554469e+02
1.500000e-07	-7.769793e-06	-1.160933e-08	-5.648192e+01	-7.551223e+02
1.600000e-07	-7.760574e-06	-1.151496e-08	-5.641491e+01	-7.547899e+02
1.700000e-07	-7.751200e-06	-1.147869e-08	-5.634677e+01	-7.544524e+02
1.800000e-07	-7.741340e-06	-1.157592e-08	-5.627509e+01	-7.541110e+02
1.900000e-07	-7.730555e-06	-1.152773e-08	-5.619669e+01	-7.537663e+02
2.000000e-07	-7.719370e-06	-1.145115e-08	-5.611538e+01	-7.534177e+02
2.100000e-07	-7.707892e-06	-1.155819e-08	-5.603194e+01	-7.530635e+02
2.200000e-07	-7.695700e-06	-1.154306e-08	-5.594332e+01	-7.527014e+02
2.300000e-07	-7.682991e-06	-1.142717e-08	-5.585093e+01	-7.523283e+02
