# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135395.5103826383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.804088e-06	-1.145733e-08	-5.698197e+01	-7.489454e+02
1.000000e-08	-7.804105e-06	-1.145802e-08	-5.698209e+01	-7.489672e+02
2.000000e-08	-7.803542e-06	-1.145618e-08	-5.697798e+01	-7.489669e+02
3.000000e-08	-7.802352e-06	-1.145595e-08	-5.696929e+01	-7.489414e+02
4.000000e-08	-7.800694e-06	-1.145570e-08	-5.695718e+01	-7.488889e+02
5.000000e-08	-7.798621e-06	-1.145239e-08	-5.694205e+01	-7.488092e+02
6.000000e-08	-7.796049e-06	-1.144976e-08	-5.692326e+01	-7.487038e+02
7.000000e-08	-7.793039e-06	-1.144740e-08	-5.690129e+01	-7.485765e+02
8.000000e-08	-7.789628e-06	-1.143551e-08	-5.687638e+01	-7.484324e+02
9.000000e-08	-7.785547e-06	-1.141511e-08	-5.684659e+01	-7.482775e+02
1.000000e-07	-7.780536e-06	-1.145740e-08	-5.681000e+01	-7.481178e+02
1.100000e-07	-7.774270e-06	-1.150622e-08	-5.676425e+01	-7.479587e+02
1.200000e-07	-7.766781e-06	-1.148038e-08	-5.670956e+01	-7.478032e+02
1.300000e-07	-7.758772e-06	-1.136554e-08	-5.665109e+01	-7.476521e+02
1.400000e-07	-7.750856e-06	-1.134151e-08	-5.659329e+01	-7.475033e+02
1.500000e-07	-7.742842e-06	-1.152656e-08	-5.653477e+01	-7.473516e+02
1.600000e-07	-7.734043e-06	-1.146388e-08	-5.647053e+01	-7.471893e+02
1.700000e-07	-7.724730e-06	-1.124914e-08	-5.640252e+01	-7.470072e+02
1.800000e-07	-7.715332e-06	-1.143090e-08	-5.633391e+01	-7.467953e+02
1.900000e-07	-7.705158e-06	-1.152066e-08	-5.625962e+01	-7.465441e+02
2.000000e-07	-7.694168e-06	-1.128339e-08	-5.617937e+01	-7.462463e+02
2.100000e-07	-7.683006e-06	-1.137415e-08	-5.609788e+01	-7.458968e+02
2.200000e-07	-7.671374e-06	-1.153152e-08	-5.601295e+01	-7.454945e+02
2.300000e-07	-7.658953e-06	-1.127777e-08	-5.592225e+01	-7.450415e+02
2.400000e-07	-7.646200e-06	-1.130902e-08	-5.582914e+01	-7.445436e+02
2.500000e-07	-7.633028e-06	-1.150687e-08	-5.573296e+01	-7.440090e+02
2.600000e-07	-7.619032e-06	-1.133059e-08	-5.563077e+01	-7.434480e+02
2.700000e-07	-7.604449e-06	-1.123308e-08	-5.552429e+01	-7.428709e+02
2.800000e-07	-7.589321e-06	-1.138340e-08	-5.541383e+01	-7.422878e+02
2.900000e-07	-7.573560e-06	-1.133692e-08	-5.529875e+01	-7.417063e+02
3.000000e-07	-7.557467e-06	-1.126494e-08	-5.518125e+01	-7.411317e+02
3.100000e-07	-7.540851e-06	-1.134339e-08	-5.505992e+01	-7.405658e+02
3.200000e-07	-7.523444e-06	-1.126851e-08	-5.493282e+01	-7.400074e+02
3.300000e-07	-7.505604e-06	-1.128564e-08	-5.480257e+01	-7.394524e+02
3.400000e-07	-7.487336e-06	-1.134195e-08	-5.466919e+01	-7.388945e+02
3.500000e-07	-7.468446e-06	-1.123821e-08	-5.453126e+01	-7.383266e+02
3.600000e-07	-7.449019e-06	-1.120930e-08	-5.438941e+01	-7.377411e+02
3.700000e-07	-7.428977e-06	-1.126665e-08	-5.424307e+01	-7.371316e+02
3.800000e-07	-7.408186e-06	-1.122277e-08	-5.409126e+01	-7.364929e+02
3.900000e-07	-7.386794e-06	-1.123980e-08	-5.393507e+01	-7.358220e+02
4.000000e-07	-7.364836e-06	-1.122194e-08	-5.377474e+01	-7.351181e+02
4.100000e-07	-7.342330e-06	-1.116639e-08	-5.361042e+01	-7.343818e+02
4.200000e-07	-7.319264e-06	-1.121617e-08	-5.344200e+01	-7.336154e+02
4.300000e-07	-7.295566e-06	-1.120904e-08	-5.326896e+01	-7.328217e+02
4.400000e-07	-7.271345e-06	-1.112796e-08	-5.309211e+01	-7.320034e+02
4.500000e-07	-7.246714e-06	-1.112970e-08	-5.291227e+01	-7.311624e+02
4.600000e-07	-7.221651e-06	-1.114883e-08	-5.272927e+01	-7.302998e+02
4.700000e-07	-7.196142e-06	-1.111843e-08	-5.254301e+01	-7.294151e+02
4.800000e-07	-7.170093e-06	-1.110698e-08	-5.235281e+01	-7.285069e+02
4.900000e-07	-7.143406e-06	-1.108247e-08	-5.215796e+01	-7.275728e+02
5.000000e-07	-7.116195e-06	-1.106742e-08	-5.195928e+01	-7.266100e+02
5.100000e-07	-7.088524e-06	-1.106966e-08	-5.175724e+01	-7.256162e+02
5.200000e-07	-7.060362e-06	-1.105997e-08	-5.155161e+01	-7.245896e+02
5.300000e-07	-7.031670e-06	-1.100912e-08	-5.134211e+01	-7.235299e+02
5.400000e-07	-7.002392e-06	-1.099176e-08	-5.112834e+01	-7.224380e+02
5.500000e-07	-6.972481e-06	-1.100036e-08	-5.090994e+01	-7.213159e+02
