# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135414.97918945347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.776504e-06	-1.159486e-08	-5.696264e+01	-7.576066e+02
1.000000e-08	-7.776239e-06	-1.158825e-08	-5.696070e+01	-7.576016e+02
2.000000e-08	-7.775362e-06	-1.158542e-08	-5.695428e+01	-7.575789e+02
3.000000e-08	-7.773903e-06	-1.158985e-08	-5.694359e+01	-7.575383e+02
4.000000e-08	-7.772030e-06	-1.158943e-08	-5.692987e+01	-7.574793e+02
5.000000e-08	-7.769713e-06	-1.158693e-08	-5.691290e+01	-7.574004e+02
6.000000e-08	-7.766865e-06	-1.158626e-08	-5.689204e+01	-7.573000e+02
7.000000e-08	-7.763602e-06	-1.158084e-08	-5.686813e+01	-7.571759e+02
8.000000e-08	-7.759810e-06	-1.155297e-08	-5.684036e+01	-7.570265e+02
9.000000e-08	-7.755210e-06	-1.155702e-08	-5.680666e+01	-7.568504e+02
1.000000e-07	-7.749492e-06	-1.162139e-08	-5.676478e+01	-7.566472e+02
1.100000e-07	-7.742448e-06	-1.163238e-08	-5.671318e+01	-7.564174e+02
1.200000e-07	-7.734578e-06	-1.155653e-08	-5.665554e+01	-7.561630e+02
1.300000e-07	-7.726653e-06	-1.141423e-08	-5.659748e+01	-7.558867e+02
1.400000e-07	-7.718832e-06	-1.156981e-08	-5.654019e+01	-7.555925e+02
1.500000e-07	-7.710395e-06	-1.172462e-08	-5.647839e+01	-7.552850e+02
1.600000e-07	-7.701211e-06	-1.139863e-08	-5.641112e+01	-7.549688e+02
1.700000e-07	-7.691988e-06	-1.142882e-08	-5.634356e+01	-7.546484e+02
1.800000e-07	-7.682324e-06	-1.170917e-08	-5.627277e+01	-7.543274e+02
1.900000e-07	-7.671672e-06	-1.147767e-08	-5.619475e+01	-7.540080e+02
2.000000e-07	-7.660617e-06	-1.139804e-08	-5.611377e+01	-7.536910e+02
2.100000e-07	-7.649322e-06	-1.162698e-08	-5.603104e+01	-7.533754e+02
2.200000e-07	-7.637240e-06	-1.150932e-08	-5.594254e+01	-7.530582e+02
2.300000e-07	-7.624605e-06	-1.134720e-08	-5.584998e+01	-7.527352e+02
2.400000e-07	-7.611706e-06	-1.158913e-08	-5.575550e+01	-7.524009e+02
2.500000e-07	-7.598055e-06	-1.158766e-08	-5.565551e+01	-7.520491e+02
2.600000e-07	-7.583690e-06	-1.136321e-08	-5.555028e+01	-7.516737e+02
