# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135403.6233149181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.776058e-06	-1.149841e-08	-5.697797e+01	-7.505367e+02
1.000000e-08	-7.776071e-06	-1.149625e-08	-5.697807e+01	-7.505665e+02
2.000000e-08	-7.775620e-06	-1.149317e-08	-5.697477e+01	-7.505667e+02
3.000000e-08	-7.774527e-06	-1.149320e-08	-5.696676e+01	-7.505349e+02
4.000000e-08	-7.772889e-06	-1.149562e-08	-5.695475e+01	-7.504700e+02
5.000000e-08	-7.770850e-06	-1.149543e-08	-5.693982e+01	-7.503724e+02
6.000000e-08	-7.768328e-06	-1.149389e-08	-5.692134e+01	-7.502445e+02
7.000000e-08	-7.765304e-06	-1.149008e-08	-5.689918e+01	-7.500901e+02
8.000000e-08	-7.761860e-06	-1.147457e-08	-5.687394e+01	-7.499146e+02
9.000000e-08	-7.757783e-06	-1.145016e-08	-5.684407e+01	-7.497244e+02
1.000000e-07	-7.752790e-06	-1.148299e-08	-5.680748e+01	-7.495260e+02
1.100000e-07	-7.746567e-06	-1.152161e-08	-5.676188e+01	-7.493258e+02
1.200000e-07	-7.739120e-06	-1.149726e-08	-5.670732e+01	-7.491292e+02
1.300000e-07	-7.731150e-06	-1.140346e-08	-5.664892e+01	-7.489396e+02
1.400000e-07	-7.723290e-06	-1.139026e-08	-5.659133e+01	-7.487588e+02
1.500000e-07	-7.715294e-06	-1.154348e-08	-5.653274e+01	-7.485862e+02
1.600000e-07	-7.706523e-06	-1.148497e-08	-5.646847e+01	-7.484187e+02
1.700000e-07	-7.697288e-06	-1.130937e-08	-5.640080e+01	-7.482514e+02
1.800000e-07	-7.687956e-06	-1.147400e-08	-5.633242e+01	-7.480779e+02
1.900000e-07	-7.677861e-06	-1.154043e-08	-5.625846e+01	-7.478908e+02
2.000000e-07	-7.666975e-06	-1.131698e-08	-5.617868e+01	-7.476823e+02
2.100000e-07	-7.655869e-06	-1.139357e-08	-5.609731e+01	-7.474455e+02
2.200000e-07	-7.644259e-06	-1.153976e-08	-5.601224e+01	-7.471742e+02
2.300000e-07	-7.631896e-06	-1.131704e-08	-5.592165e+01	-7.468638e+02
2.400000e-07	-7.619209e-06	-1.135314e-08	-5.582869e+01	-7.465117e+02
2.500000e-07	-7.606052e-06	-1.151553e-08	-5.573229e+01	-7.461171e+02
2.600000e-07	-7.592069e-06	-1.135877e-08	-5.562983e+01	-7.456811e+02
2.700000e-07	-7.577534e-06	-1.130350e-08	-5.552332e+01	-7.452060e+02
2.800000e-07	-7.562483e-06	-1.143288e-08	-5.541304e+01	-7.446957e+02
2.900000e-07	-7.546805e-06	-1.135761e-08	-5.529816e+01	-7.441542e+02
3.000000e-07	-7.530740e-06	-1.130269e-08	-5.518044e+01	-7.435861e+02
3.100000e-07	-7.514133e-06	-1.139003e-08	-5.505876e+01	-7.429955e+02
3.200000e-07	-7.496752e-06	-1.129152e-08	-5.493140e+01	-7.423859e+02
3.300000e-07	-7.478987e-06	-1.130276e-08	-5.480123e+01	-7.417601e+02
3.400000e-07	-7.460828e-06	-1.137023e-08	-5.466817e+01	-7.411198e+02
3.500000e-07	-7.441997e-06	-1.126226e-08	-5.453019e+01	-7.404659e+02
3.600000e-07	-7.422637e-06	-1.123679e-08	-5.438834e+01	-7.397986e+02
3.700000e-07	-7.402711e-06	-1.131388e-08	-5.424233e+01	-7.391172e+02
3.800000e-07	-7.382003e-06	-1.124696e-08	-5.409059e+01	-7.384206e+02
3.900000e-07	-7.360662e-06	-1.124726e-08	-5.393422e+01	-7.377076e+02
4.000000e-07	-7.338781e-06	-1.125626e-08	-5.377389e+01	-7.369764e+02
4.100000e-07	-7.316368e-06	-1.119487e-08	-5.360966e+01	-7.362257e+02
4.200000e-07	-7.293399e-06	-1.121326e-08	-5.344136e+01	-7.354537e+02
4.300000e-07	-7.269792e-06	-1.122477e-08	-5.326838e+01	-7.346590e+02
4.400000e-07	-7.245673e-06	-1.116471e-08	-5.309166e+01	-7.338401e+02
4.500000e-07	-7.221150e-06	-1.115807e-08	-5.291197e+01	-7.329957e+02
4.600000e-07	-7.196190e-06	-1.117552e-08	-5.272907e+01	-7.321246e+02
4.700000e-07	-7.170795e-06	-1.114634e-08	-5.254300e+01	-7.312255e+02
