# 260624_15:47:32.351875
t	CH1	CH2
0.000000e+00	-4.333126e-03	-4.200513e-01
1.000000e-08	-4.371487e-03	-4.205012e-01
2.000000e-08	-3.886366e-03	-3.899986e-01
3.000000e-08	-3.521075e-03	-3.704962e-01
4.000000e-08	-4.377165e-03	-3.799973e-01
5.000000e-08	-4.239890e-03	-3.778711e-01
6.000000e-08	-4.666043e-03	-3.683986e-01
7.000000e-08	-4.011636e-03	-3.594685e-01
8.000000e-08	-4.372010e-03	-3.369185e-01
9.000000e-08	-4.183350e-03	-3.178670e-01
1.000000e-07	-4.632732e-03	-2.862607e-01
1.100000e-07	-3.810481e-03	-2.543169e-01
1.200000e-07	-4.451578e-03	-2.851857e-01
1.300000e-07	-4.016589e-03	-2.636343e-01
1.400000e-07	-4.503215e-03	-2.446329e-01
1.500000e-07	-4.516576e-03	-2.226065e-01
1.600000e-07	-4.290836e-03	-2.221289e-01
1.700000e-07	-3.855247e-03	-2.215251e-01
1.800000e-07	-4.607854e-03	-2.015538e-01
1.900000e-07	-4.257769e-03	-2.119524e-01
2.000000e-07	-4.290458e-03	-1.705012e-01
2.100000e-07	-3.245787e-03	-1.999999e-01
2.200000e-07	-4.461348e-03	-1.689486e-01
2.300000e-07	-4.177902e-03	-1.278897e-01
2.400000e-07	-4.580007e-03	-1.583971e-01
2.500000e-07	-4.199516e-03	-1.077684e-01
2.600000e-07	-4.200038e-03	-1.348146e-01
2.700000e-07	-4.226334e-03	-1.052905e-01
2.800000e-07	-4.661575e-03	-1.062155e-01
2.900000e-07	-4.732914e-03	-6.515902e-02
3.000000e-07	-3.429702e-03	-8.263189e-02
3.100000e-07	-3.496196e-03	-4.265784e-02
3.200000e-07	-1.066550e-03	-2.405514e-02
3.300000e-07	3.917342e-03	-3.155519e-02
3.400000e-07	3.826252e-03	-4.155164e-02
3.500000e-07	5.756915e-04	-2.255138e-02
3.600000e-07	2.605066e-02	-1.040131e-02
3.700000e-07	-1.525434e-02	-4.998749e-04
3.800000e-07	-6.510087e-03	1.952500e-02
3.900000e-07	2.792300e-02	2.950500e-02
4.000000e-07	-6.154584e-02	2.112876e-02
4.100000e-07	4.133487e-03	4.102883e-02
4.200000e-07	-1.544137e-02	3.158164e-02
4.300000e-07	-2.476927e-02	8.268146e-02
4.400000e-07	1.415543e-02	7.273547e-02
4.500000e-07	-1.773573e-02	9.310947e-02
4.600000e-07	2.575028e-02	8.574343e-02
4.700000e-07	-4.048595e-03	1.658445e-01
4.800000e-07	-1.449188e-03	2.169236e-01
4.900000e-07	1.015848e-02	1.768425e-01
5.000000e-07	-1.962379e-02	2.276025e-01
5.100000e-07	1.547941e-02	2.800142e-01
5.200000e-07	-3.532943e-02	2.704616e-01
5.300000e-07	2.803699e-02	3.132805e-01
5.400000e-07	-1.199269e-02	2.232297e-01
5.500000e-07	-2.364689e-02	3.242418e-01
5.600000e-07	1.369999e-02	3.433647e-01
5.700000e-07	-6.491418e-03	3.238622e-01
5.800000e-07	1.394861e-02	3.569471e-01
5.900000e-07	-3.723937e-02	3.874188e-01
6.000000e-07	1.839931e-02	3.774211e-01
6.100000e-07	9.374954e-04	3.689987e-01
6.200000e-07	-1.059765e-02	4.094724e-01
6.300000e-07	-6.543769e-03	4.289736e-01
6.400000e-07	-9.951418e-03	3.994751e-01
6.500000e-07	1.528942e-02	4.095513e-01
6.600000e-07	-2.951188e-02	4.195014e-01
6.700000e-07	1.312908e-02	4.310814e-01
6.800000e-07	5.996567e-03	4.320301e-01
6.900000e-07	-1.140652e-02	4.415764e-01
7.000000e-07	-3.748366e-03	4.731317e-01
7.100000e-07	-1.521103e-03	4.631841e-01
7.200000e-07	1.011793e-02	4.831332e-01
7.300000e-07	-3.395137e-02	4.947856e-01
7.400000e-07	2.256430e-03	5.336882e-01
7.500000e-07	1.084246e-02	5.248410e-01
7.600000e-07	-8.306661e-03	5.364223e-01
7.700000e-07	-3.775058e-03	5.574223e-01
7.800000e-07	-5.200798e-03	5.684724e-01
7.900000e-07	1.262181e-02	5.879485e-01
8.000000e-07	-1.950396e-02	5.994499e-01
8.100000e-07	-1.096268e-04	6.500025e-01
8.200000e-07	-1.845215e-03	6.284739e-01
8.300000e-07	-1.201995e-02	6.110290e-01
8.400000e-07	4.699549e-03	6.616028e-01
8.500000e-07	-4.322231e-03	6.424830e-01
8.600000e-07	3.590184e-03	6.731567e-01
8.700000e-07	-1.430732e-02	6.630293e-01
8.800000e-07	3.890839e-03	6.622116e-01
8.900000e-07	-5.435623e-04	7.132628e-01
9.000000e-07	-1.130836e-02	7.457631e-01
9.100000e-07	7.565376e-04	7.543672e-01
9.200000e-07	-1.117740e-02	7.668923e-01
9.300000e-07	4.139918e-03	7.564174e-01
9.400000e-07	-5.140680e-03	7.469737e-01
9.500000e-07	-6.712608e-04	7.779726e-01
9.600000e-07	-5.622723e-03	7.894725e-01
9.700000e-07	-5.717056e-03	8.194486e-01
9.800000e-07	4.871305e-03	8.195001e-01
9.900000e-07	-1.194209e-02	8.090001e-01
1.000000e-06	9.257756e-04	8.100489e-01
1.010000e-06	-7.986427e-03	8.215013e-01
1.020000e-06	-1.494437e-03	8.400514e-01
1.030000e-06	-1.422552e-03	8.410865e-01
1.040000e-06	-7.041657e-03	8.615803e-01
1.050000e-06	1.301078e-04	8.423593e-01
1.060000e-06	-7.384786e-03	9.037097e-01
1.070000e-06	2.941021e-03	9.422358e-01
1.080000e-06	-7.283402e-03	8.843880e-01
1.090000e-06	-3.763650e-03	9.143395e-01
1.100000e-06	-2.570423e-03	9.167960e-01
1.110000e-06	-7.582346e-03	9.754448e-01
1.120000e-06	1.063013e-03	9.984225e-01
1.130000e-06	-6.303734e-03	1.040058e+00
1.140000e-06	2.606098e-04	1.040053e+00
1.150000e-06	-4.814886e-03	1.100238e+00
1.160000e-06	-1.185066e-03	1.040138e+00
1.170000e-06	-2.058718e-03	1.122286e+00
1.180000e-06	-7.856309e-03	1.146215e+00
1.190000e-06	-1.036414e-03	1.154840e+00
1.200000e-06	-7.451044e-03	1.185363e+00
1.210000e-06	-4.455578e-04	1.165815e+00
1.220000e-06	-4.877433e-03	1.176495e+00
1.230000e-06	-3.114603e-03	1.198970e+00
1.240000e-06	-1.895734e-03	1.187924e+00
1.250000e-06	-5.141697e-03	1.179050e+00
