# 260624_15:47:44.769956
t	CH1	CH2
0.000000e+00	-3.411508e-03	-4.000001e-01
1.000000e-08	-3.826454e-03	-4.305026e-01
2.000000e-08	-5.104819e-03	-3.895250e-01
3.000000e-08	-4.594581e-03	-4.109500e-01
4.000000e-08	-4.385686e-03	-3.899736e-01
5.000000e-08	-3.750171e-03	-3.794487e-01
6.000000e-08	-4.344888e-03	-3.488974e-01
7.000000e-08	-3.734743e-03	-3.587936e-01
8.000000e-08	-3.635852e-03	-3.773723e-01
9.000000e-08	-3.816454e-03	-3.093197e-01
1.000000e-07	-4.162266e-03	-3.263184e-01
1.100000e-07	-4.948781e-03	-3.037395e-01
1.200000e-07	-5.724771e-03	-2.951930e-01
1.300000e-07	-5.030358e-03	-2.626856e-01
1.400000e-07	-4.764385e-03	-2.622341e-01
1.500000e-07	-4.638517e-03	-2.226095e-01
1.600000e-07	-3.750623e-03	-2.305816e-01
1.700000e-07	-3.851753e-03	-2.010066e-01
1.800000e-07	-3.861447e-03	-1.910513e-01
1.900000e-07	-4.035332e-03	-1.900502e-01
2.000000e-07	-5.055270e-03	-2.005026e-01
2.100000e-07	-5.026201e-03	-2.094512e-01
2.200000e-07	-5.096139e-03	-1.289449e-01
2.300000e-07	-5.066471e-03	-1.874723e-01
2.400000e-07	-4.105782e-03	-1.379224e-01
2.500000e-07	-4.010657e-03	-1.178921e-01
2.600000e-07	-4.480076e-03	-1.062648e-01
2.700000e-07	-4.010888e-03	-1.166184e-01
2.800000e-07	-3.878448e-03	-1.147607e-01
2.900000e-07	-4.263080e-03	-8.273284e-02
3.000000e-07	-4.099570e-03	-5.518328e-02
3.100000e-07	1.940670e-04	-6.160539e-02
3.200000e-07	9.479543e-03	-4.210508e-02
3.300000e-07	1.280664e-02	-3.200301e-02
3.400000e-07	-2.406858e-02	-3.097770e-02
3.500000e-07	3.012118e-03	-3.050126e-02
3.600000e-07	-2.184839e-03	1.052499e-02
3.700000e-07	2.588124e-03	-5.012531e-04
3.800000e-07	8.252003e-03	1.052619e-02
3.900000e-07	-6.139108e-03	5.500061e-04
4.000000e-07	-1.024172e-02	1.155382e-02
4.100000e-07	1.610795e-02	3.155269e-02
4.200000e-07	-1.580879e-02	7.258020e-02
4.300000e-07	-1.615896e-02	7.410764e-02
4.400000e-07	-2.352936e-02	6.465533e-02
4.500000e-07	-1.270168e-02	9.273671e-02
4.600000e-07	-2.544398e-03	1.702616e-01
4.700000e-07	2.903237e-02	1.148418e-01
4.800000e-07	5.195733e-04	1.673420e-01
4.900000e-07	-1.464825e-02	1.583672e-01
5.000000e-07	8.763279e-03	1.920670e-01
5.100000e-07	5.099356e-03	2.405750e-01
5.200000e-07	1.278294e-02	2.506263e-01
5.300000e-07	-4.154907e-02	2.531590e-01
5.400000e-07	-6.251212e-03	2.642853e-01
5.500000e-07	1.301471e-03	2.753317e-01
5.600000e-07	1.953062e-02	3.468668e-01
5.700000e-07	-1.044559e-02	3.167907e-01
5.800000e-07	-2.194408e-02	3.777669e-01
5.900000e-07	7.472226e-03	3.574706e-01
6.000000e-07	-4.998683e-03	3.679447e-01
6.100000e-07	7.214229e-03	3.894684e-01
6.200000e-07	-1.438401e-02	4.199734e-01
6.300000e-07	-4.971094e-03	4.094999e-01
6.400000e-07	-3.661487e-03	4.200250e-01
6.500000e-07	-5.671550e-04	4.105513e-01
6.600000e-07	4.433955e-03	4.300761e-01
6.700000e-07	-1.723407e-02	4.135261e-01
6.800000e-07	-8.930080e-03	4.320827e-01
6.900000e-07	1.654744e-04	4.721778e-01
7.000000e-07	1.562975e-02	4.516790e-01
7.100000e-07	-7.269762e-03	4.747565e-01
7.200000e-07	-2.289878e-02	5.141317e-01
7.300000e-07	3.235693e-05	4.957119e-01
7.400000e-07	6.823810e-03	5.348090e-01
7.500000e-07	-6.062974e-03	5.077396e-01
7.600000e-07	-1.956464e-02	5.584146e-01
7.700000e-07	-1.955180e-03	5.458184e-01
7.800000e-07	9.675126e-03	5.994434e-01
7.900000e-07	-5.231657e-03	5.783412e-01
8.000000e-07	-2.593115e-03	6.289698e-01
8.100000e-07	-9.634296e-03	6.114986e-01
8.200000e-07	-6.333862e-03	6.200263e-01
8.300000e-07	-2.622636e-03	6.210488e-01
8.400000e-07	-1.307010e-03	6.916550e-01
8.500000e-07	-5.947665e-03	6.421277e-01
8.600000e-07	-1.406503e-02	6.526791e-01
8.700000e-07	7.433171e-03	6.741067e-01
8.800000e-07	-7.011121e-05	7.157329e-01
8.900000e-07	-7.176584e-03	6.867179e-01
9.000000e-07	-1.179515e-02	6.978868e-01
9.100000e-07	-4.183644e-03	7.378646e-01
9.200000e-07	-5.861606e-05	7.584408e-01
9.300000e-07	-6.482549e-03	7.189198e-01
9.400000e-07	-3.371395e-03	7.789445e-01
9.500000e-07	-9.660734e-03	7.594459e-01
9.600000e-07	2.790944e-05	7.784473e-01
9.700000e-07	2.500810e-04	7.694984e-01
9.800000e-07	-8.302892e-03	7.905014e-01
9.900000e-07	-8.069532e-03	8.000251e-01
1.000000e-06	-4.847792e-03	7.899749e-01
1.010000e-06	1.582302e-03	8.320251e-01
1.020000e-06	-5.440901e-03	8.210763e-01
1.030000e-06	-3.446357e-03	8.206250e-01
1.040000e-06	-5.710517e-03	8.616051e-01
1.050000e-06	-2.946867e-03	8.936077e-01
1.060000e-06	-1.815583e-03	8.525829e-01
1.070000e-06	-8.480439e-03	9.042853e-01
1.080000e-06	-7.241183e-03	8.858145e-01
1.090000e-06	-6.135651e-03	9.269183e-01
1.100000e-06	1.266611e-03	9.968894e-01
1.110000e-06	-2.222170e-03	1.058891e+00
1.120000e-06	-5.841369e-03	9.909471e-01
1.130000e-06	-4.082381e-03	1.040052e+00
1.140000e-06	-5.624839e-03	1.053229e+00
1.150000e-06	-1.009548e-03	1.041701e+00
1.160000e-06	-9.052531e-03	1.074207e+00
1.170000e-06	-5.775597e-03	1.094738e+00
1.180000e-06	-3.192457e-03	1.106343e+00
1.190000e-06	-1.340450e-03	1.106842e+00
1.200000e-06	-1.385608e-03	1.147945e+00
1.210000e-06	-7.345848e-03	1.188420e+00
1.220000e-06	-4.168690e-03	1.187950e+00
1.230000e-06	-5.634592e-03	1.199443e+00
1.240000e-06	-3.169709e-03	1.208897e+00
1.250000e-06	-5.516268e-03	1.189501e+00
1.260000e-06	-5.863539e-03	1.210573e+00
