# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301992.0048151935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639606e-06	-2.966917e-09	-1.053074e+01	-1.942046e+02
1.000000e-08	-1.639432e-06	-2.967600e-09	-1.052962e+01	-1.944251e+02
2.000000e-08	-1.638900e-06	-2.970245e-09	-1.052620e+01	-1.946290e+02
3.000000e-08	-1.637894e-06	-2.974513e-09	-1.051975e+01	-1.948244e+02
4.000000e-08	-1.636202e-06	-2.973702e-09	-1.050887e+01	-1.949864e+02
5.000000e-08	-1.633685e-06	-2.973512e-09	-1.049271e+01	-1.950711e+02
6.000000e-08	-1.630393e-06	-3.002586e-09	-1.047156e+01	-1.950389e+02
7.000000e-08	-1.626429e-06	-2.999188e-09	-1.044611e+01	-1.948726e+02
8.000000e-08	-1.621873e-06	-2.929106e-09	-1.041685e+01	-1.945836e+02
9.000000e-08	-1.616871e-06	-2.930367e-09	-1.038472e+01	-1.942030e+02
1.000000e-07	-1.611497e-06	-3.005188e-09	-1.035020e+01	-1.937667e+02
1.100000e-07	-1.605595e-06	-3.000725e-09	-1.031229e+01	-1.933015e+02
1.200000e-07	-1.599033e-06	-2.900883e-09	-1.027015e+01	-1.928175e+02
1.300000e-07	-1.591900e-06	-2.891294e-09	-1.022434e+01	-1.923075e+02
1.400000e-07	-1.584270e-06	-2.974633e-09	-1.017533e+01	-1.917504e+02
1.500000e-07	-1.576212e-06	-2.954459e-09	-1.012358e+01	-1.911174e+02
1.600000e-07	-1.567742e-06	-2.871928e-09	-1.006918e+01	-1.903804e+02
1.700000e-07	-1.558772e-06	-2.886971e-09	-1.001156e+01	-1.895221e+02
1.800000e-07	-1.549014e-06	-2.916775e-09	-9.948894e+00	-1.885454e+02
1.900000e-07	-1.538243e-06	-2.844762e-09	-9.879711e+00	-1.874764e+02
2.000000e-07	-1.526643e-06	-2.828337e-09	-9.805206e+00	-1.863569e+02
2.100000e-07	-1.514501e-06	-2.884711e-09	-9.727225e+00	-1.852265e+02
2.200000e-07	-1.501846e-06	-2.832382e-09	-9.645942e+00	-1.841036e+02
2.300000e-07	-1.488537e-06	-2.728433e-09	-9.560462e+00	-1.829747e+02
2.400000e-07	-1.474680e-06	-2.776451e-09	-9.471462e+00	-1.818005e+02
2.500000e-07	-1.460365e-06	-2.840639e-09	-9.379526e+00	-1.805358e+02
2.600000e-07	-1.445441e-06	-2.736377e-09	-9.283670e+00	-1.791538e+02
2.700000e-07	-1.429722e-06	-2.651905e-09	-9.182709e+00	-1.776593e+02
2.800000e-07	-1.413225e-06	-2.707531e-09	-9.076757e+00	-1.760841e+02
2.900000e-07	-1.396175e-06	-2.720687e-09	-8.967247e+00	-1.744671e+02
3.000000e-07	-1.378690e-06	-2.630910e-09	-8.854947e+00	-1.728319e+02
3.100000e-07	-1.360810e-06	-2.598828e-09	-8.740106e+00	-1.711764e+02
