# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301992.41524379206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.640550e-06	-2.975061e-09	-1.053271e+01	-1.943699e+02
1.000000e-08	-1.640343e-06	-2.978442e-09	-1.053139e+01	-1.946605e+02
2.000000e-08	-1.639812e-06	-2.980424e-09	-1.052798e+01	-1.948353e+02
3.000000e-08	-1.638776e-06	-2.981573e-09	-1.052133e+01	-1.948891e+02
4.000000e-08	-1.637037e-06	-2.976021e-09	-1.051016e+01	-1.948458e+02
5.000000e-08	-1.634411e-06	-2.965899e-09	-1.049330e+01	-1.947392e+02
6.000000e-08	-1.630927e-06	-2.990844e-09	-1.047093e+01	-1.945900e+02
7.000000e-08	-1.626851e-06	-3.034698e-09	-1.044477e+01	-1.943945e+02
8.000000e-08	-1.622316e-06	-2.973612e-09	-1.041565e+01	-1.941309e+02
9.000000e-08	-1.617299e-06	-2.897055e-09	-1.038344e+01	-1.937778e+02
1.000000e-07	-1.611812e-06	-2.952957e-09	-1.034821e+01	-1.933309e+02
1.100000e-07	-1.605809e-06	-3.015470e-09	-1.030967e+01	-1.928068e+02
1.200000e-07	-1.599183e-06	-2.961159e-09	-1.026713e+01	-1.922327e+02
1.300000e-07	-1.591975e-06	-2.867672e-09	-1.022085e+01	-1.916277e+02
1.400000e-07	-1.584294e-06	-2.919512e-09	-1.017154e+01	-1.909900e+02
1.500000e-07	-1.576145e-06	-2.968566e-09	-1.011922e+01	-1.902968e+02
1.600000e-07	-1.567600e-06	-2.897936e-09	-1.006436e+01	-1.895169e+02
1.700000e-07	-1.558625e-06	-2.858666e-09	-1.000674e+01	-1.886277e+02
1.800000e-07	-1.548822e-06	-2.894559e-09	-9.943797e+00	-1.876277e+02
1.900000e-07	-1.537874e-06	-2.858601e-09	-9.873512e+00	-1.865370e+02
2.000000e-07	-1.526082e-06	-2.786978e-09	-9.797804e+00	-1.853871e+02
2.100000e-07	-1.513934e-06	-2.844853e-09	-9.719814e+00	-1.842066e+02
2.200000e-07	-1.501313e-06	-2.867058e-09	-9.638778e+00	-1.830092e+02
2.300000e-07	-1.487950e-06	-2.747868e-09	-9.552989e+00	-1.817902e+02
2.400000e-07	-1.474010e-06	-2.693285e-09	-9.463487e+00	-1.805310e+02
2.500000e-07	-1.459714e-06	-2.790319e-09	-9.371707e+00	-1.792086e+02
2.600000e-07	-1.444776e-06	-2.779181e-09	-9.275803e+00	-1.778055e+02
2.700000e-07	-1.428845e-06	-2.648945e-09	-9.173518e+00	-1.763171e+02
2.800000e-07	-1.412136e-06	-2.627689e-09	-9.066245e+00	-1.747530e+02
2.900000e-07	-1.394993e-06	-2.686491e-09	-8.956184e+00	-1.731334e+02
3.000000e-07	-1.377431e-06	-2.651241e-09	-8.843431e+00	-1.714814e+02
3.100000e-07	-1.359494e-06	-2.581032e-09	-8.728270e+00	-1.698137e+02
3.200000e-07	-1.341235e-06	-2.564326e-09	-8.611040e+00	-1.681344e+02
3.300000e-07	-1.322463e-06	-2.537327e-09	-8.490525e+00	-1.664328e+02
3.400000e-07	-1.303115e-06	-2.513421e-09	-8.366302e+00	-1.646879e+02
3.500000e-07	-1.283336e-06	-2.516558e-09	-8.239315e+00	-1.628768e+02
3.600000e-07	-1.263241e-06	-2.477782e-09	-8.110305e+00	-1.609850e+02
3.700000e-07	-1.242854e-06	-2.400111e-09	-7.979415e+00	-1.590124e+02
3.800000e-07	-1.222200e-06	-2.386727e-09	-7.846810e+00	-1.569737e+02
3.900000e-07	-1.201195e-06	-2.401834e-09	-7.711956e+00	-1.548930e+02
4.000000e-07	-1.179696e-06	-2.357754e-09	-7.573923e+00	-1.527949e+02
4.100000e-07	-1.157723e-06	-2.280327e-09	-7.432855e+00	-1.506962e+02
4.200000e-07	-1.135394e-06	-2.245110e-09	-7.289493e+00	-1.486002e+02
4.300000e-07	-1.112767e-06	-2.253952e-09	-7.144223e+00	-1.464963e+02
4.400000e-07	-1.089780e-06	-2.238422e-09	-6.996645e+00	-1.443618e+02
4.500000e-07	-1.066302e-06	-2.172322e-09	-6.845910e+00	-1.421683e+02
4.600000e-07	-1.042408e-06	-2.109596e-09	-6.692502e+00	-1.398893e+02
4.700000e-07	-1.018278e-06	-2.095625e-09	-6.537581e+00	-1.375097e+02
4.800000e-07	-9.939378e-07	-2.081241e-09	-6.381314e+00	-1.350327e+02
4.900000e-07	-9.693498e-07	-2.034028e-09	-6.223453e+00	-1.324827e+02
5.000000e-07	-9.444007e-07	-1.974789e-09	-6.063274e+00	-1.298993e+02
5.100000e-07	-9.190365e-07	-1.929632e-09	-5.900430e+00	-1.273231e+02
5.200000e-07	-8.931833e-07	-1.908990e-09	-5.734446e+00	-1.247783e+02
5.300000e-07	-8.667055e-07	-1.892249e-09	-5.564452e+00	-1.222591e+02
5.400000e-07	-8.396439e-07	-1.839473e-09	-5.390710e+00	-1.197294e+02
