# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301992.80801705585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639300e-06	-2.960041e-09	-1.053686e+01	-1.936233e+02
1.000000e-08	-1.639174e-06	-2.962173e-09	-1.053605e+01	-1.938787e+02
2.000000e-08	-1.638745e-06	-2.964464e-09	-1.053330e+01	-1.940280e+02
3.000000e-08	-1.637892e-06	-2.968208e-09	-1.052781e+01	-1.941025e+02
4.000000e-08	-1.636402e-06	-2.967305e-09	-1.051823e+01	-1.941335e+02
5.000000e-08	-1.634085e-06	-2.959814e-09	-1.050334e+01	-1.941363e+02
6.000000e-08	-1.630855e-06	-2.975984e-09	-1.048258e+01	-1.941034e+02
7.000000e-08	-1.626864e-06	-3.000112e-09	-1.045693e+01	-1.940098e+02
8.000000e-08	-1.622305e-06	-2.979812e-09	-1.042762e+01	-1.938268e+02
9.000000e-08	-1.617277e-06	-2.932878e-09	-1.039531e+01	-1.935373e+02
1.000000e-07	-1.611877e-06	-2.926171e-09	-1.036059e+01	-1.931432e+02
1.100000e-07	-1.606061e-06	-2.978517e-09	-1.032322e+01	-1.926607e+02
1.200000e-07	-1.599607e-06	-2.967124e-09	-1.028173e+01	-1.921096e+02
1.300000e-07	-1.592487e-06	-2.918059e-09	-1.023596e+01	-1.915019e+02
1.400000e-07	-1.584867e-06	-2.903020e-09	-1.018698e+01	-1.908384e+02
1.500000e-07	-1.576839e-06	-2.931780e-09	-1.013538e+01	-1.901133e+02
1.600000e-07	-1.568434e-06	-2.921837e-09	-1.008136e+01	-1.893222e+02
1.700000e-07	-1.559615e-06	-2.879022e-09	-1.002467e+01	-1.884658e+02
1.800000e-07	-1.550183e-06	-2.877431e-09	-9.964050e+00	-1.875482e+02
1.900000e-07	-1.539707e-06	-2.865677e-09	-9.896712e+00	-1.865696e+02
2.000000e-07	-1.528153e-06	-2.835635e-09	-9.822445e+00	-1.855211e+02
2.100000e-07	-1.516055e-06	-2.826236e-09	-9.744685e+00	-1.843876e+02
2.200000e-07	-1.503577e-06	-2.847661e-09	-9.664480e+00	-1.831573e+02
2.300000e-07	-1.490427e-06	-2.798393e-09	-9.579956e+00	-1.818333e+02
2.400000e-07	-1.476598e-06	-2.732201e-09	-9.491069e+00	-1.804384e+02
2.500000e-07	-1.462354e-06	-2.738628e-09	-9.399512e+00	-1.790084e+02
2.600000e-07	-1.447608e-06	-2.766813e-09	-9.304732e+00	-1.775759e+02
2.700000e-07	-1.432018e-06	-2.715499e-09	-9.204527e+00	-1.761539e+02
2.800000e-07	-1.415542e-06	-2.649336e-09	-9.098621e+00	-1.747260e+02
2.900000e-07	-1.398520e-06	-2.656709e-09	-8.989207e+00	-1.732531e+02
3.000000e-07	-1.381109e-06	-2.669739e-09	-8.877297e+00	-1.716900e+02
3.100000e-07	-1.363276e-06	-2.626186e-09	-8.762672e+00	-1.700072e+02
3.200000e-07	-1.345096e-06	-2.568083e-09	-8.645822e+00	-1.682048e+02
3.300000e-07	-1.326503e-06	-2.546784e-09	-8.526307e+00	-1.663128e+02
3.400000e-07	-1.307329e-06	-2.530255e-09	-8.403068e+00	-1.643775e+02
3.500000e-07	-1.287632e-06	-2.507715e-09	-8.276458e+00	-1.624412e+02
3.600000e-07	-1.267597e-06	-2.477653e-09	-8.147682e+00	-1.605244e+02
3.700000e-07	-1.247320e-06	-2.438225e-09	-8.017349e+00	-1.586187e+02
3.800000e-07	-1.226805e-06	-2.397653e-09	-7.885483e+00	-1.566932e+02
3.900000e-07	-1.205978e-06	-2.381550e-09	-7.751617e+00	-1.547102e+02
4.000000e-07	-1.184657e-06	-2.368589e-09	-7.614569e+00	-1.526423e+02
4.100000e-07	-1.162784e-06	-2.317271e-09	-7.473977e+00	-1.504843e+02
4.200000e-07	-1.140519e-06	-2.257753e-09	-7.330867e+00	-1.482537e+02
4.300000e-07	-1.117931e-06	-2.236395e-09	-7.185678e+00	-1.459830e+02
4.400000e-07	-1.094966e-06	-2.234619e-09	-7.038070e+00	-1.437055e+02
4.500000e-07	-1.071559e-06	-2.188760e-09	-6.887614e+00	-1.414432e+02
4.600000e-07	-1.047749e-06	-2.126097e-09	-6.734573e+00	-1.391987e+02
4.700000e-07	-1.023646e-06	-2.093750e-09	-6.579647e+00	-1.369553e+02
4.800000e-07	-9.993592e-07	-2.078427e-09	-6.423540e+00	-1.346826e+02
4.900000e-07	-9.748933e-07	-2.043343e-09	-6.266282e+00	-1.323458e+02
5.000000e-07	-9.500853e-07	-1.992909e-09	-6.106825e+00	-1.299170e+02
5.100000e-07	-9.248417e-07	-1.946967e-09	-5.944567e+00	-1.273854e+02
5.200000e-07	-8.991395e-07	-1.909559e-09	-5.779362e+00	-1.247628e+02
5.300000e-07	-8.729168e-07	-1.885234e-09	-5.610811e+00	-1.220826e+02
5.400000e-07	-8.461043e-07	-1.846568e-09	-5.438470e+00	-1.193892e+02
5.500000e-07	-8.187616e-07	-1.786383e-09	-5.262720e+00	-1.167209e+02
5.600000e-07	-7.910674e-07	-1.734957e-09	-5.084711e+00	-1.140920e+02
5.700000e-07	-7.631185e-07	-1.712296e-09	-4.905066e+00	-1.114829e+02
5.800000e-07	-7.349840e-07	-1.685735e-09	-4.724226e+00	-1.088460e+02
5.900000e-07	-7.067408e-07	-1.633220e-09	-4.542689e+00	-1.061265e+02
6.000000e-07	-6.783822e-07	-1.576022e-09	-4.360410e+00	-1.032898e+02
6.100000e-07	-6.498874e-07	-1.534722e-09	-4.177255e+00	-1.003409e+02
6.200000e-07	-6.212134e-07	-1.503839e-09	-3.992948e+00	-9.732414e+01
6.300000e-07	-5.923304e-07	-1.459784e-09	-3.807298e+00	-9.430203e+01
6.400000e-07	-5.631857e-07	-1.401050e-09	-3.619966e+00	-9.132279e+01
6.500000e-07	-5.338367e-07	-1.347375e-09	-3.431320e+00	-8.839539e+01
6.600000e-07	-5.043093e-07	-1.313292e-09	-3.241528e+00	-8.548582e+01
6.700000e-07	-4.745106e-07	-1.280140e-09	-3.049993e+00	-8.253725e+01
6.800000e-07	-4.444987e-07	-1.228586e-09	-2.857086e+00	-7.950252e+01
6.900000e-07	-4.144067e-07	-1.167110e-09	-2.663665e+00	-7.636987e+01
7.000000e-07	-3.842358e-07	-1.115067e-09	-2.469737e+00	-7.316731e+01
7.100000e-07	-3.539232e-07	-1.077169e-09	-2.274898e+00	-6.994412e+01
7.200000e-07	-3.235162e-07	-1.034695e-09	-2.079452e+00	-6.674175e+01
7.300000e-07	-2.930275e-07	-9.773387e-10	-1.883481e+00	-6.357193e+01
7.400000e-07	-2.624752e-07	-9.195244e-10	-1.687101e+00	-6.041426e+01
7.500000e-07	-2.318269e-07	-8.776646e-10	-1.490104e+00	-5.723229e+01
7.600000e-07	-2.010618e-07	-8.398728e-10	-1.292357e+00	-5.399620e+01
7.700000e-07	-1.702559e-07	-7.877400e-10	-1.094347e+00	-5.069705e+01
7.800000e-07	-1.394386e-07	-7.237885e-10	-8.962636e-01	-4.734524e+01
7.900000e-07	-1.086385e-07	-6.662384e-10	-6.982910e-01	-4.395708e+01
8.000000e-07	-7.780178e-08	-6.227040e-10	-5.000833e-01	-4.054083e+01
8.100000e-07	-4.688282e-08	-5.769740e-10	-3.013468e-01	-3.709236e+01
8.200000e-07	-1.590449e-08	-5.176617e-10	-1.022286e-01	-3.360262e+01
8.300000e-07	1.502034e-08	-4.526573e-10	9.654564e-02	-3.006981e+01
8.400000e-07	4.584787e-08	-3.985576e-10	2.946945e-01	-2.650644e+01
8.500000e-07	7.671815e-08	-3.522579e-10	4.931181e-01	-2.293551e+01
8.600000e-07	1.076540e-07	-2.984701e-10	6.919630e-01	-1.937860e+01
8.700000e-07	1.385684e-07	-2.353978e-10	8.906702e-01	-1.584405e+01
8.800000e-07	1.693711e-07	-1.761456e-10	1.088660e+00	-1.232308e+01
8.900000e-07	2.000830e-07	-1.279054e-10	1.286066e+00	-8.795481e+00
9.000000e-07	2.307702e-07	-7.997578e-11	1.483312e+00	-5.240314e+00
9.100000e-07	2.613869e-07	-2.186461e-11	1.680106e+00	-1.644423e+00
9.200000e-07	2.918960e-07	4.275528e-11	1.876208e+00	1.994972e+00
9.300000e-07	3.223061e-07	1.006202e-10	2.071674e+00	5.672423e+00
9.400000e-07	3.526513e-07	1.511998e-10	2.266722e+00	9.376956e+00
9.500000e-07	3.829481e-07	2.055885e-10	2.461460e+00	1.309276e+01
