# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301992.75814148644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.638446e-06	-2.958110e-09	-1.053499e+01	-1.932978e+02
1.000000e-08	-1.638307e-06	-2.961227e-09	-1.053410e+01	-1.935492e+02
2.000000e-08	-1.637774e-06	-2.962750e-09	-1.053067e+01	-1.936921e+02
3.000000e-08	-1.636768e-06	-2.963845e-09	-1.052420e+01	-1.937447e+02
4.000000e-08	-1.635069e-06	-2.962068e-09	-1.051328e+01	-1.937418e+02
5.000000e-08	-1.632533e-06	-2.962645e-09	-1.049697e+01	-1.937141e+02
6.000000e-08	-1.629234e-06	-2.986175e-09	-1.047576e+01	-1.936675e+02
7.000000e-08	-1.625268e-06	-2.975888e-09	-1.045026e+01	-1.935774e+02
8.000000e-08	-1.620721e-06	-2.933984e-09	-1.042102e+01	-1.934020e+02
9.000000e-08	-1.615748e-06	-2.941072e-09	-1.038905e+01	-1.931074e+02
1.000000e-07	-1.610373e-06	-2.972279e-09	-1.035448e+01	-1.926880e+02
1.100000e-07	-1.604454e-06	-2.960536e-09	-1.031643e+01	-1.921697e+02
1.200000e-07	-1.597940e-06	-2.906541e-09	-1.027454e+01	-1.915939e+02
1.300000e-07	-1.590844e-06	-2.909686e-09	-1.022892e+01	-1.909942e+02
1.400000e-07	-1.583185e-06	-2.944350e-09	-1.017967e+01	-1.903803e+02
1.500000e-07	-1.575073e-06	-2.917974e-09	-1.012751e+01	-1.897365e+02
1.600000e-07	-1.566562e-06	-2.880177e-09	-1.007279e+01	-1.890353e+02
1.700000e-07	-1.557590e-06	-2.888826e-09	-1.001510e+01	-1.882523e+02
1.800000e-07	-1.547906e-06	-2.885609e-09	-9.952827e+00	-1.873760e+02
1.900000e-07	-1.537200e-06	-2.838019e-09	-9.883992e+00	-1.864064e+02
2.000000e-07	-1.525607e-06	-2.834307e-09	-9.809451e+00	-1.853499e+02
2.100000e-07	-1.513521e-06	-2.853773e-09	-9.731737e+00	-1.842150e+02
2.200000e-07	-1.500986e-06	-2.805088e-09	-9.651140e+00	-1.830126e+02
