# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301996.2088618359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639147e-06	-2.961350e-09	-1.053197e+01	-1.940144e+02
1.000000e-08	-1.638913e-06	-2.967095e-09	-1.053047e+01	-1.943285e+02
2.000000e-08	-1.638366e-06	-2.970311e-09	-1.052695e+01	-1.945469e+02
3.000000e-08	-1.637386e-06	-2.972520e-09	-1.052066e+01	-1.946833e+02
4.000000e-08	-1.635734e-06	-2.970139e-09	-1.051005e+01	-1.947566e+02
5.000000e-08	-1.633258e-06	-2.962851e-09	-1.049413e+01	-1.947717e+02
6.000000e-08	-1.629907e-06	-2.989592e-09	-1.047260e+01	-1.947113e+02
7.000000e-08	-1.625796e-06	-3.031993e-09	-1.044619e+01	-1.945444e+02
8.000000e-08	-1.621137e-06	-2.956369e-09	-1.041626e+01	-1.942489e+02
9.000000e-08	-1.616107e-06	-2.898524e-09	-1.038394e+01	-1.938326e+02
1.000000e-07	-1.610675e-06	-2.945318e-09	-1.034903e+01	-1.933371e+02
1.100000e-07	-1.604647e-06	-3.012930e-09	-1.031030e+01	-1.928170e+02
1.200000e-07	-1.597967e-06	-2.949147e-09	-1.026738e+01	-1.923081e+02
1.300000e-07	-1.590767e-06	-2.873302e-09	-1.022112e+01	-1.918017e+02
1.400000e-07	-1.583109e-06	-2.925423e-09	-1.017192e+01	-1.912463e+02
1.500000e-07	-1.574912e-06	-2.962436e-09	-1.011925e+01	-1.905752e+02
1.600000e-07	-1.566317e-06	-2.898042e-09	-1.006402e+01	-1.897462e+02
1.700000e-07	-1.557388e-06	-2.866282e-09	-1.000665e+01	-1.887676e+02
1.800000e-07	-1.547661e-06	-2.899860e-09	-9.944154e+00	-1.876954e+02
1.900000e-07	-1.536761e-06	-2.844589e-09	-9.874117e+00	-1.866016e+02
2.000000e-07	-1.524976e-06	-2.796777e-09	-9.798394e+00	-1.855328e+02
2.100000e-07	-1.512707e-06	-2.853573e-09	-9.719562e+00	-1.844850e+02
2.200000e-07	-1.499954e-06	-2.873415e-09	-9.637617e+00	-1.834085e+02
2.300000e-07	-1.486542e-06	-2.741990e-09	-9.551446e+00	-1.822390e+02
2.400000e-07	-1.472583e-06	-2.712017e-09	-9.461754e+00	-1.809358e+02
2.500000e-07	-1.458280e-06	-2.797767e-09	-9.369854e+00	-1.795028e+02
2.600000e-07	-1.443384e-06	-2.779183e-09	-9.274141e+00	-1.779835e+02
2.700000e-07	-1.427541e-06	-2.650653e-09	-9.172344e+00	-1.764328e+02
2.800000e-07	-1.410882e-06	-2.638029e-09	-9.065307e+00	-1.748865e+02
