# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301995.59724582726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639057e-06	-2.961457e-09	-1.053075e+01	-1.934997e+02
1.000000e-08	-1.638839e-06	-2.966656e-09	-1.052934e+01	-1.938220e+02
2.000000e-08	-1.638270e-06	-2.969607e-09	-1.052569e+01	-1.940743e+02
3.000000e-08	-1.637265e-06	-2.970554e-09	-1.051923e+01	-1.942394e+02
4.000000e-08	-1.635583e-06	-2.966951e-09	-1.050842e+01	-1.943086e+02
5.000000e-08	-1.633046e-06	-2.958376e-09	-1.049212e+01	-1.942808e+02
6.000000e-08	-1.629629e-06	-2.986871e-09	-1.047017e+01	-1.941587e+02
7.000000e-08	-1.625504e-06	-3.028681e-09	-1.044367e+01	-1.939478e+02
8.000000e-08	-1.620897e-06	-2.942272e-09	-1.041407e+01	-1.936569e+02
9.000000e-08	-1.615921e-06	-2.893980e-09	-1.038210e+01	-1.932999e+02
1.000000e-07	-1.610525e-06	-2.957877e-09	-1.034743e+01	-1.928930e+02
1.100000e-07	-1.604554e-06	-3.012013e-09	-1.030907e+01	-1.924483e+02
1.200000e-07	-1.597957e-06	-2.936065e-09	-1.026668e+01	-1.919659e+02
1.300000e-07	-1.590817e-06	-2.866608e-09	-1.022081e+01	-1.914311e+02
1.400000e-07	-1.583183e-06	-2.936390e-09	-1.017176e+01	-1.908196e+02
1.500000e-07	-1.575057e-06	-2.958178e-09	-1.011955e+01	-1.901096e+02
1.600000e-07	-1.566563e-06	-2.881060e-09	-1.006498e+01	-1.892932e+02
1.700000e-07	-1.557713e-06	-2.865863e-09	-1.000812e+01	-1.883814e+02
1.800000e-07	-1.548131e-06	-2.900674e-09	-9.946554e+00	-1.873985e+02
1.900000e-07	-1.537410e-06	-2.838040e-09	-9.877673e+00	-1.863686e+02
2.000000e-07	-1.525734e-06	-2.795178e-09	-9.802659e+00	-1.853033e+02
2.100000e-07	-1.513580e-06	-2.862162e-09	-9.724569e+00	-1.841975e+02
2.200000e-07	-1.500949e-06	-2.859082e-09	-9.643417e+00	-1.830353e+02
2.300000e-07	-1.487620e-06	-2.723890e-09	-9.557778e+00	-1.818012e+02
2.400000e-07	-1.473720e-06	-2.717812e-09	-9.468474e+00	-1.804908e+02
2.500000e-07	-1.459438e-06	-2.801872e-09	-9.376716e+00	-1.791122e+02
2.600000e-07	-1.444534e-06	-2.760734e-09	-9.280961e+00	-1.776800e+02
2.700000e-07	-1.428726e-06	-2.641191e-09	-9.179394e+00	-1.762050e+02
2.800000e-07	-1.412161e-06	-2.653546e-09	-9.072966e+00	-1.746886e+02
2.900000e-07	-1.395055e-06	-2.690076e-09	-8.963061e+00	-1.731231e+02
3.000000e-07	-1.377476e-06	-2.641935e-09	-8.850117e+00	-1.714990e+02
3.100000e-07	-1.359551e-06	-2.595519e-09	-8.734953e+00	-1.698125e+02
3.200000e-07	-1.341288e-06	-2.572276e-09	-8.617613e+00	-1.680678e+02
3.300000e-07	-1.322529e-06	-2.530881e-09	-8.497090e+00	-1.662736e+02
3.400000e-07	-1.303200e-06	-2.516303e-09	-8.372904e+00	-1.644361e+02
3.500000e-07	-1.283396e-06	-2.527203e-09	-8.245667e+00	-1.625532e+02
