# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301988.83850152965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639370e-06	-2.965230e-09	-1.053452e+01	-1.941721e+02
1.000000e-08	-1.639063e-06	-2.968798e-09	-1.053255e+01	-1.943823e+02
2.000000e-08	-1.638380e-06	-2.972491e-09	-1.052816e+01	-1.945092e+02
3.000000e-08	-1.637119e-06	-2.973964e-09	-1.052006e+01	-1.945922e+02
4.000000e-08	-1.635111e-06	-2.968204e-09	-1.050715e+01	-1.946529e+02
5.000000e-08	-1.632251e-06	-2.970525e-09	-1.048877e+01	-1.946777e+02
6.000000e-08	-1.628565e-06	-2.990574e-09	-1.046509e+01	-1.946224e+02
7.000000e-08	-1.624271e-06	-3.012290e-09	-1.043750e+01	-1.944403e+02
8.000000e-08	-1.619531e-06	-2.972830e-09	-1.040703e+01	-1.941135e+02
9.000000e-08	-1.614378e-06	-2.902836e-09	-1.037392e+01	-1.936692e+02
1.000000e-07	-1.608750e-06	-2.950636e-09	-1.033776e+01	-1.931660e+02
1.100000e-07	-1.602547e-06	-2.994604e-09	-1.029790e+01	-1.926594e+02
1.200000e-07	-1.595702e-06	-2.965182e-09	-1.025391e+01	-1.921665e+02
1.300000e-07	-1.588281e-06	-2.891860e-09	-1.020623e+01	-1.916542e+02
1.400000e-07	-1.580433e-06	-2.914874e-09	-1.015579e+01	-1.910580e+02
1.500000e-07	-1.572148e-06	-2.959637e-09	-1.010255e+01	-1.903218e+02
1.600000e-07	-1.563451e-06	-2.907280e-09	-1.004666e+01	-1.894317e+02
1.700000e-07	-1.554248e-06	-2.871414e-09	-9.987529e+00	-1.884241e+02
1.800000e-07	-1.544151e-06	-2.875549e-09	-9.922646e+00	-1.873621e+02
1.900000e-07	-1.532961e-06	-2.862934e-09	-9.850737e+00	-1.862975e+02
2.000000e-07	-1.521032e-06	-2.809164e-09	-9.774087e+00	-1.852404e+02
2.100000e-07	-1.508731e-06	-2.845227e-09	-9.695036e+00	-1.841566e+02
2.200000e-07	-1.495873e-06	-2.851968e-09	-9.612411e+00	-1.829926e+02
2.300000e-07	-1.482277e-06	-2.761960e-09	-9.525045e+00	-1.817104e+02
2.400000e-07	-1.468176e-06	-2.707163e-09	-9.434433e+00	-1.803108e+02
2.500000e-07	-1.453641e-06	-2.770206e-09	-9.341034e+00	-1.788306e+02
2.600000e-07	-1.438346e-06	-2.770222e-09	-9.242750e+00	-1.773189e+02
2.700000e-07	-1.422123e-06	-2.662959e-09	-9.138500e+00	-1.758074e+02
2.800000e-07	-1.405280e-06	-2.631288e-09	-9.030269e+00	-1.742942e+02
2.900000e-07	-1.388000e-06	-2.675586e-09	-8.919224e+00	-1.727496e+02
3.000000e-07	-1.370310e-06	-2.662192e-09	-8.805554e+00	-1.711368e+02
3.100000e-07	-1.352309e-06	-2.589867e-09	-8.689880e+00	-1.694341e+02
3.200000e-07	-1.333900e-06	-2.558396e-09	-8.571584e+00	-1.676454e+02
3.300000e-07	-1.314924e-06	-2.535819e-09	-8.449641e+00	-1.657929e+02
3.400000e-07	-1.295393e-06	-2.519441e-09	-8.324138e+00	-1.639016e+02
3.500000e-07	-1.275515e-06	-2.509783e-09	-8.196401e+00	-1.619847e+02
3.600000e-07	-1.255384e-06	-2.470005e-09	-8.067044e+00	-1.600391e+02
3.700000e-07	-1.234962e-06	-2.402747e-09	-7.935813e+00	-1.580528e+02
3.800000e-07	-1.214212e-06	-2.385712e-09	-7.802475e+00	-1.560155e+02
3.900000e-07	-1.193086e-06	-2.395896e-09	-7.666715e+00	-1.539272e+02
4.000000e-07	-1.171508e-06	-2.350480e-09	-7.528059e+00	-1.517975e+02
4.100000e-07	-1.149482e-06	-2.280024e-09	-7.386523e+00	-1.496393e+02
4.200000e-07	-1.127070e-06	-2.240753e-09	-7.242501e+00	-1.474605e+02
4.300000e-07	-1.104304e-06	-2.244120e-09	-7.096209e+00	-1.452597e+02
4.400000e-07	-1.081143e-06	-2.224593e-09	-6.947375e+00	-1.430278e+02
4.500000e-07	-1.057557e-06	-2.164895e-09	-6.795816e+00	-1.407533e+02
4.600000e-07	-1.033585e-06	-2.102479e-09	-6.641774e+00	-1.384281e+02
4.700000e-07	-1.009386e-06	-2.083612e-09	-6.486267e+00	-1.360494e+02
4.800000e-07	-9.850481e-07	-2.071728e-09	-6.329875e+00	-1.336196e+02
4.900000e-07	-9.604388e-07	-2.022600e-09	-6.171737e+00	-1.311429e+02
5.000000e-07	-9.354390e-07	-1.961130e-09	-6.011089e+00	-1.286233e+02
5.100000e-07	-9.099452e-07	-1.917281e-09	-5.847268e+00	-1.260649e+02
5.200000e-07	-8.838420e-07	-1.900995e-09	-5.679530e+00	-1.234721e+02
5.300000e-07	-8.571548e-07	-1.876389e-09	-5.508039e+00	-1.208511e+02
5.400000e-07	-8.300057e-07	-1.822830e-09	-5.333580e+00	-1.182087e+02
5.500000e-07	-8.024788e-07	-1.754634e-09	-5.156694e+00	-1.155497e+02
5.600000e-07	-7.746621e-07	-1.720968e-09	-4.977944e+00	-1.128738e+02
5.700000e-07	-7.466425e-07	-1.706657e-09	-4.797892e+00	-1.101741e+02
5.800000e-07	-7.185000e-07	-1.665141e-09	-4.617049e+00	-1.074394e+02
5.900000e-07	-6.902838e-07	-1.601151e-09	-4.435733e+00	-1.046578e+02
6.000000e-07	-6.619019e-07	-1.549641e-09	-4.253352e+00	-1.018229e+02
6.100000e-07	-6.332732e-07	-1.524036e-09	-4.069386e+00	-9.893590e+01
6.200000e-07	-6.043892e-07	-1.493655e-09	-3.883778e+00	-9.600510e+01
6.300000e-07	-5.752163e-07	-1.439452e-09	-3.696314e+00	-9.304116e+01
6.400000e-07	-5.458531e-07	-1.372477e-09	-3.507628e+00	-9.005166e+01
6.500000e-07	-5.163469e-07	-1.329315e-09	-3.318023e+00	-8.703797e+01
6.600000e-07	-4.866114e-07	-1.304710e-09	-3.126943e+00	-8.399625e+01
6.700000e-07	-4.566878e-07	-1.262589e-09	-2.934656e+00	-8.092202e+01
6.800000e-07	-4.266548e-07	-1.196550e-09	-2.741665e+00	-7.781506e+01
6.900000e-07	-3.965182e-07	-1.136622e-09	-2.548009e+00	-7.468152e+01
7.000000e-07	-3.662749e-07	-1.102327e-09	-2.353666e+00	-7.153164e+01
7.100000e-07	-3.359455e-07	-1.067850e-09	-2.158771e+00	-6.837425e+01
7.200000e-07	-3.055019e-07	-1.011255e-09	-1.963141e+00	-6.521142e+01
7.300000e-07	-2.749784e-07	-9.440372e-10	-1.766999e+00	-6.203634e+01
7.400000e-07	-2.444432e-07	-8.957844e-10	-1.570781e+00	-5.883552e+01
7.500000e-07	-2.138286e-07	-8.633660e-10	-1.374053e+00	-5.559413e+01
7.600000e-07	-1.830394e-07	-8.200711e-10	-1.176203e+00	-5.230176e+01
7.700000e-07	-1.521639e-07	-7.552370e-10	-9.777982e-01	-4.895619e+01
7.800000e-07	-1.212471e-07	-6.895981e-10	-7.791286e-01	-4.556419e+01
7.900000e-07	-9.028113e-08	-6.446422e-10	-5.801426e-01	-4.213944e+01
8.000000e-07	-5.931254e-08	-6.058593e-10	-3.811398e-01	-3.869834e+01
8.100000e-07	-2.830039e-08	-5.505804e-10	-1.818570e-01	-3.525455e+01
8.200000e-07	2.713877e-09	-4.811799e-10	1.743926e-02	-3.181331e+01
8.300000e-07	3.366899e-08	-4.228829e-10	2.163554e-01	-2.836786e+01
8.400000e-07	6.460679e-08	-3.821084e-10	4.151604e-01	-2.490039e+01
8.500000e-07	9.550584e-08	-3.372191e-10	6.137163e-01	-2.138904e+01
8.600000e-07	1.263769e-07	-2.720493e-10	8.120926e-01	-1.781922e+01
8.700000e-07	1.572684e-07	-2.026617e-10	1.010600e+00	-1.419397e+01
8.800000e-07	1.880933e-07	-1.497555e-10	1.208679e+00	-1.053670e+01
8.900000e-07	2.188290e-07	-1.059551e-10	1.406185e+00	-6.882765e+00
9.000000e-07	2.494505e-07	-5.223951e-11	1.602958e+00	-3.262272e+00
9.100000e-07	2.799587e-07	1.523432e-11	1.799002e+00	3.167292e-01
9.200000e-07	3.103917e-07	7.702092e-11	1.994563e+00	3.874445e+00
9.300000e-07	3.407339e-07	1.229074e-10	2.189541e+00	7.449529e+00
9.400000e-07	3.710024e-07	1.690840e-10	2.384045e+00	1.107744e+01
9.500000e-07	4.011918e-07	2.322562e-10	2.578041e+00	1.476915e+01
9.600000e-07	4.312654e-07	3.034003e-10	2.771292e+00	1.850324e+01
9.700000e-07	4.612321e-07	3.618932e-10	2.963857e+00	2.223725e+01
9.800000e-07	4.911363e-07	4.083586e-10	3.156020e+00	2.593196e+01
9.900000e-07	5.209525e-07	4.600427e-10	3.347618e+00	2.957417e+01
1.000000e-06	5.505480e-07	5.252586e-10	3.537797e+00	3.318376e+01
1.010000e-06	5.798406e-07	5.891952e-10	3.726030e+00	3.680040e+01
1.020000e-06	6.088555e-07	6.405966e-10	3.912479e+00	4.045823e+01
1.030000e-06	6.376152e-07	6.908396e-10	4.097287e+00	4.416419e+01
1.040000e-06	6.661675e-07	7.544987e-10	4.280763e+00	4.789351e+01
1.050000e-06	6.945775e-07	8.233143e-10	4.463324e+00	5.160483e+01
1.060000e-06	7.228715e-07	8.783693e-10	4.645141e+00	5.526494e+01
1.070000e-06	7.510526e-07	9.221009e-10	4.826231e+00	5.886740e+01
1.080000e-06	7.791160e-07	9.727294e-10	5.006565e+00	6.243376e+01
1.090000e-06	8.070099e-07	1.035131e-09	5.185810e+00	6.599741e+01
1.100000e-06	8.346507e-07	1.096990e-09	5.363429e+00	6.958105e+01
1.110000e-06	8.619184e-07	1.147569e-09	5.538650e+00	7.318218e+01
1.120000e-06	8.886563e-07	1.195174e-09	5.710466e+00	7.677539e+01
1.130000e-06	9.147401e-07	1.252276e-09	5.878080e+00	8.032906e+01
1.140000e-06	9.401869e-07	1.312535e-09	6.041599e+00	8.382554e+01
1.150000e-06	9.651360e-07	1.364518e-09	6.201921e+00	8.727207e+01
1.160000e-06	9.897310e-07	1.409567e-09	6.359967e+00	9.069607e+01
1.170000e-06	1.014082e-06	1.459814e-09	6.516449e+00	9.412798e+01
1.180000e-06	1.038252e-06	1.519794e-09	6.671759e+00	9.758206e+01
1.190000e-06	1.062152e-06	1.579269e-09	6.825342e+00	1.010461e+02
1.200000e-06	1.085656e-06	1.628296e-09	6.976379e+00	1.044857e+02
1.210000e-06	1.108760e-06	1.671837e-09	7.124845e+00	1.078611e+02
1.220000e-06	1.131471e-06	1.721246e-09	7.270781e+00	1.111469e+02
1.230000e-06	1.153805e-06	1.775653e-09	7.414302e+00	1.143454e+02
1.240000e-06	1.175839e-06	1.824774e-09	7.555891e+00	1.174863e+02
1.250000e-06	1.197466e-06	1.866418e-09	7.694860e+00	1.206118e+02
1.260000e-06	1.218582e-06	1.908944e-09	7.830553e+00	1.237552e+02
1.270000e-06	1.239258e-06	1.960774e-09	7.963420e+00	1.269220e+02
1.280000e-06	1.259602e-06	2.015281e-09	8.094150e+00	1.300835e+02
1.290000e-06	1.279722e-06	2.061562e-09	8.223435e+00	1.331870e+02
1.300000e-06	1.299543e-06	2.099734e-09	8.350803e+00	1.361795e+02
1.310000e-06	1.318915e-06	2.140043e-09	8.475287e+00	1.390321e+02
1.320000e-06	1.337765e-06	2.186113e-09	8.596421e+00	1.417545e+02
1.330000e-06	1.356082e-06	2.228654e-09	8.714125e+00	1.443901e+02
1.340000e-06	1.373887e-06	2.263434e-09	8.828537e+00	1.469937e+02
1.350000e-06	1.391290e-06	2.297798e-09	8.940366e+00	1.496037e+02
1.360000e-06	1.408324e-06	2.339791e-09	9.049830e+00	1.522223e+02
1.370000e-06	1.424942e-06	2.384256e-09	9.156614e+00	1.548161e+02
1.380000e-06	1.440919e-06	2.421569e-09	9.259280e+00	1.573344e+02
1.390000e-06	1.456094e-06	2.451614e-09	9.356795e+00	1.597370e+02
1.400000e-06	1.470658e-06	2.483339e-09	9.450381e+00	1.620139e+02
1.410000e-06	1.484701e-06	2.520544e-09	9.540624e+00	1.641873e+02
1.420000e-06	1.498240e-06	2.556037e-09	9.627623e+00	1.662959e+02
1.430000e-06	1.511222e-06	2.583721e-09	9.711048e+00	1.683721e+02
1.440000e-06	1.523674e-06	2.608830e-09	9.791060e+00	1.704243e+02
1.450000e-06	1.535688e-06	2.638500e-09	9.868266e+00	1.724348e+02
1.460000e-06	1.547119e-06	2.670450e-09	9.941717e+00	1.743707e+02
1.470000e-06	1.557702e-06	2.698720e-09	1.000972e+01	1.762011e+02
1.480000e-06	1.567344e-06	2.721648e-09	1.007168e+01	1.779102e+02
