# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302006.5799034309

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639526e-06	-2.401730e-11	-1.052884e+01	-2.048823e+00
1.000000e-08	-1.639117e-06	-2.831989e-11	-1.052621e+01	-2.000786e+00
2.000000e-08	-1.638274e-06	-2.858813e-11	-1.052080e+01	-1.917846e+00
3.000000e-08	-1.636806e-06	-2.545267e-11	-1.051137e+01	-1.834401e+00
4.000000e-08	-1.634496e-06	-2.082370e-11	-1.049653e+01	-1.777144e+00
5.000000e-08	-1.631359e-06	1.659615e-12	-1.047638e+01	-1.756346e+00
6.000000e-08	-1.627552e-06	-8.689927e-12	-1.045194e+01	-1.766664e+00
7.000000e-08	-1.623205e-06	-5.821678e-11	-1.042402e+01	-1.793402e+00
8.000000e-08	-1.618332e-06	-4.279584e-11	-1.039273e+01	-1.819187e+00
9.000000e-08	-1.612969e-06	-7.270727e-12	-1.035829e+01	-1.828686e+00
1.000000e-07	-1.607138e-06	2.189264e-11	-1.032084e+01	-1.811882e+00
1.100000e-07	-1.600733e-06	-5.176949e-11	-1.027971e+01	-1.766988e+00
1.200000e-07	-1.593707e-06	-5.239889e-11	-1.023459e+01	-1.702322e+00
1.300000e-07	-1.586159e-06	-4.141622e-12	-1.018611e+01	-1.635024e+00
1.400000e-07	-1.578194e-06	9.574748e-12	-1.013496e+01	-1.585323e+00
1.500000e-07	-1.569852e-06	-2.053765e-11	-1.008139e+01	-1.568133e+00
1.600000e-07	-1.561103e-06	-3.783063e-11	-1.002521e+01	-1.586418e+00
1.700000e-07	-1.551688e-06	-1.348042e-11	-9.964748e+00	-1.630392e+00
1.800000e-07	-1.541319e-06	-3.245643e-11	-9.898159e+00	-1.683105e+00
1.900000e-07	-1.529994e-06	-1.503134e-11	-9.825430e+00	-1.728723e+00
2.000000e-07	-1.518044e-06	-6.869539e-12	-9.748689e+00	-1.758289e+00
2.100000e-07	-1.505632e-06	-1.409092e-11	-9.668983e+00	-1.770147e+00
2.200000e-07	-1.492589e-06	-5.669651e-11	-9.585219e+00	-1.766608e+00
2.300000e-07	-1.478875e-06	-1.934471e-11	-9.497150e+00	-1.751088e+00
2.400000e-07	-1.464708e-06	1.065367e-11	-9.406173e+00	-1.728632e+00
2.500000e-07	-1.450084e-06	-1.387509e-11	-9.312260e+00	-1.708553e+00
2.600000e-07	-1.434755e-06	-5.201658e-11	-9.213819e+00	-1.704768e+00
2.700000e-07	-1.418607e-06	-2.855078e-11	-9.110117e+00	-1.730454e+00
2.800000e-07	-1.401804e-06	7.003422e-13	-9.002209e+00	-1.788671e+00
2.900000e-07	-1.384506e-06	-1.555586e-11	-8.891127e+00	-1.865626e+00
3.000000e-07	-1.366775e-06	-3.380156e-11	-8.777262e+00	-1.933544e+00
3.100000e-07	-1.348719e-06	-3.967555e-11	-8.661308e+00	-1.964362e+00
3.200000e-07	-1.330212e-06	-2.062588e-11	-8.542458e+00	-1.947224e+00
3.300000e-07	-1.311131e-06	-1.099120e-11	-8.419924e+00	-1.898227e+00
3.400000e-07	-1.291562e-06	-1.185674e-11	-8.294254e+00	-1.854369e+00
3.500000e-07	-1.271610e-06	-3.595087e-11	-8.166125e+00	-1.853525e+00
3.600000e-07	-1.251333e-06	-3.172210e-11	-8.035908e+00	-1.912131e+00
3.700000e-07	-1.230780e-06	-1.437134e-11	-7.903915e+00	-2.014695e+00
3.800000e-07	-1.209944e-06	-7.340961e-12	-7.770110e+00	-2.122154e+00
3.900000e-07	-1.188697e-06	-2.885621e-11	-7.633667e+00	-2.193801e+00
4.000000e-07	-1.166942e-06	-4.608961e-11	-7.493956e+00	-2.208674e+00
4.100000e-07	-1.144752e-06	-3.064402e-11	-7.351457e+00	-2.173061e+00
4.200000e-07	-1.122204e-06	-8.964585e-12	-7.206652e+00	-2.110728e+00
4.300000e-07	-1.099285e-06	-1.062907e-11	-7.059470e+00	-2.044379e+00
4.400000e-07	-1.075952e-06	-3.965742e-11	-6.909628e+00	-1.982296e+00
4.500000e-07	-1.052204e-06	-3.679523e-11	-6.757124e+00	-1.919146e+00
4.600000e-07	-1.028146e-06	-1.787239e-11	-6.602629e+00	-1.848633e+00
4.700000e-07	-1.003871e-06	-1.039810e-11	-6.446737e+00	-1.776462e+00
4.800000e-07	-9.793798e-07	-2.870512e-11	-6.289455e+00	-1.721899e+00
4.900000e-07	-9.545860e-07	-3.893074e-11	-6.130233e+00	-1.705308e+00
5.000000e-07	-9.293624e-07	-3.039037e-11	-5.968250e+00	-1.730401e+00
5.100000e-07	-9.036371e-07	-1.709261e-11	-5.803045e+00	-1.775095e+00
5.200000e-07	-8.774243e-07	-1.416177e-11	-5.634710e+00	-1.799610e+00
5.300000e-07	-8.507052e-07	-3.195395e-11	-5.463123e+00	-1.768350e+00
5.400000e-07	-8.234687e-07	-3.716047e-11	-5.288214e+00	-1.671915e+00
5.500000e-07	-7.958158e-07	-2.369195e-11	-5.110630e+00	-1.534543e+00
5.600000e-07	-7.678837e-07	-7.975649e-12	-4.931254e+00	-1.401427e+00
5.700000e-07	-7.397810e-07	-1.921785e-11	-4.750781e+00	-1.313327e+00
5.800000e-07	-7.115372e-07	-3.214882e-11	-4.569404e+00	-1.283912e+00
5.900000e-07	-6.831589e-07	-2.602873e-11	-4.387162e+00	-1.293111e+00
6.000000e-07	-6.546345e-07	-1.259379e-11	-4.203981e+00	-1.299424e+00
6.100000e-07	-6.259521e-07	-1.211392e-11	-4.019786e+00	-1.262709e+00
6.200000e-07	-5.970941e-07	-2.450922e-11	-3.834464e+00	-1.163910e+00
6.300000e-07	-5.679697e-07	-2.596898e-11	-3.647431e+00	-1.011799e+00
6.400000e-07	-5.385662e-07	-1.575852e-11	-3.458605e+00	-8.356568e-01
6.500000e-07	-5.089464e-07	-3.411145e-12	-3.268391e+00	-6.704570e-01
6.600000e-07	-4.791344e-07	-6.693952e-12	-3.076942e+00	-5.431919e-01
6.700000e-07	-4.491319e-07	-1.552085e-11	-2.884269e+00	-4.655466e-01
6.800000e-07	-4.190058e-07	-1.643451e-11	-2.690803e+00	-4.330927e-01
6.900000e-07	-3.887900e-07	-8.201487e-12	-2.496761e+00	-4.284094e-01
7.000000e-07	-3.584747e-07	-4.650782e-12	-2.302080e+00	-4.261330e-01
7.100000e-07	-3.280612e-07	-1.360558e-11	-2.106768e+00	-3.997649e-01
7.200000e-07	-2.975475e-07	-1.948585e-11	-1.910813e+00	-3.303211e-01
7.300000e-07	-2.670134e-07	-1.212865e-11	-1.714727e+00	-2.147984e-01
7.400000e-07	-2.364044e-07	1.058053e-12	-1.518159e+00	-7.005078e-02
7.500000e-07	-2.056772e-07	1.830563e-12	-1.320833e+00	7.197994e-02
7.600000e-07	-1.748410e-07	-4.654279e-12	-1.122807e+00	1.775797e-01
7.700000e-07	-1.439263e-07	-6.075705e-12	-9.242770e-01	2.273309e-01
7.800000e-07	-1.129988e-07	5.110111e-13	-7.256643e-01	2.260904e-01
7.900000e-07	-8.204378e-08	2.732330e-12	-5.268749e-01	2.004925e-01
8.000000e-07	-5.107860e-08	-4.420327e-12	-3.280204e-01	1.846586e-01
8.100000e-07	-2.013672e-08	-8.876383e-12	-1.293155e-01	2.020584e-01
8.200000e-07	1.075288e-08	-4.484049e-12	6.905369e-02	2.540195e-01
8.300000e-07	4.162250e-08	3.586827e-12	2.672945e-01	3.213259e-01
8.400000e-07	7.254642e-08	4.440859e-12	4.658841e-01	3.772499e-01
8.500000e-07	1.034744e-07	2.890667e-13	6.644998e-01	4.035229e-01
8.600000e-07	1.343247e-07	-1.592086e-12	8.626167e-01	3.995451e-01
8.700000e-07	1.650985e-07	2.895736e-12	1.060242e+00	3.800873e-01
8.800000e-07	1.958399e-07	5.370148e-12	1.257660e+00	3.642794e-01
8.900000e-07	2.265034e-07	-4.346408e-13	1.454577e+00	3.637923e-01
9.000000e-07	2.570652e-07	-5.183390e-12	1.650841e+00	3.777060e-01
9.100000e-07	2.875659e-07	-3.106798e-12	1.846712e+00	3.963841e-01
9.200000e-07	3.179981e-07	2.460214e-12	2.042144e+00	4.105380e-01
9.300000e-07	3.483733e-07	2.986546e-12	2.237210e+00	4.186220e-01
9.400000e-07	3.786966e-07	-1.845662e-12	2.431942e+00	4.274454e-01
9.500000e-07	4.089260e-07	-4.879484e-12	2.626072e+00	4.458795e-01
9.600000e-07	4.390162e-07	-5.402021e-13	2.819308e+00	4.763200e-01
9.700000e-07	4.689989e-07	4.213793e-12	3.011853e+00	5.101162e-01
9.800000e-07	4.988864e-07	2.356786e-12	3.203786e+00	5.307038e-01
9.900000e-07	5.286183e-07	-2.841177e-12	3.394721e+00	5.233241e-01
1.000000e-06	5.581128e-07	-5.423425e-12	3.584131e+00	4.858985e-01
1.010000e-06	5.873687e-07	-1.246096e-12	3.772009e+00	4.343382e-01
1.020000e-06	6.163969e-07	3.452002e-13	3.958425e+00	3.980858e-01
1.030000e-06	6.451777e-07	-4.671474e-12	4.143251e+00	4.068194e-01
1.040000e-06	6.737597e-07	-8.497991e-12	4.326801e+00	4.744314e-01
1.050000e-06	7.021961e-07	-3.479986e-12	4.509416e+00	5.888367e-01
1.060000e-06	7.304961e-07	5.903967e-12	4.691155e+00	7.142092e-01
1.070000e-06	7.586714e-07	8.072519e-12	4.872093e+00	8.063234e-01
1.080000e-06	7.866991e-07	1.606563e-12	5.052084e+00	8.344625e-01
1.090000e-06	8.145236e-07	-4.625563e-12	5.230770e+00	7.987396e-01
1.100000e-06	8.420438e-07	-1.892224e-12	5.407501e+00	7.327425e-01
1.110000e-06	8.690693e-07	3.792831e-12	5.581055e+00	6.884392e-01
1.120000e-06	8.956034e-07	3.057600e-12	5.751454e+00	7.099895e-01
1.130000e-06	9.216236e-07	-3.161123e-13	5.918552e+00	8.100854e-01
1.140000e-06	9.470167e-07	3.688591e-12	6.081624e+00	9.621684e-01
1.150000e-06	9.719036e-07	1.296854e-11	6.241444e+00	1.113747e+00
1.160000e-06	9.964634e-07	1.542721e-11	6.399164e+00	1.214237e+00
1.170000e-06	1.020802e-06	9.757746e-12	6.555462e+00	1.242118e+00
1.180000e-06	1.044900e-06	4.562775e-12	6.710217e+00	1.216093e+00
1.190000e-06	1.068716e-06	7.330970e-12	6.863161e+00	1.183905e+00
1.200000e-06	1.092191e-06	1.198417e-11	7.013915e+00	1.195216e+00
1.210000e-06	1.115254e-06	1.104041e-11	7.162021e+00	1.274122e+00
1.220000e-06	1.137909e-06	8.752976e-12	7.307513e+00	1.406757e+00
1.230000e-06	1.160190e-06	1.161548e-11	7.450595e+00	1.550362e+00
1.240000e-06	1.182130e-06	1.682845e-11	7.591494e+00	1.657715e+00
1.250000e-06	1.203686e-06	1.824356e-11	7.729922e+00	1.702404e+00
1.260000e-06	1.224772e-06	1.458002e-11	7.865331e+00	1.690926e+00
1.270000e-06	1.245451e-06	1.101706e-11	7.998129e+00	1.656019e+00
1.280000e-06	1.265821e-06	1.380569e-11	8.128948e+00	1.636637e+00
1.290000e-06	1.285928e-06	1.852386e-11	8.258069e+00	1.656868e+00
1.300000e-06	1.305743e-06	1.911581e-11	8.385319e+00	1.715449e+00
1.310000e-06	1.325050e-06	1.510887e-11	8.509309e+00	1.790395e+00
1.320000e-06	1.343776e-06	1.437420e-11	8.629564e+00	1.854480e+00
1.330000e-06	1.361961e-06	1.883624e-11	8.746346e+00	1.891833e+00
1.340000e-06	1.379621e-06	2.242168e-11	8.859754e+00	1.906293e+00
1.350000e-06	1.396831e-06	2.105281e-11	8.970272e+00	1.917534e+00
1.360000e-06	1.413634e-06	1.884538e-11	9.078182e+00	1.947824e+00
1.370000e-06	1.429935e-06	2.118464e-11	9.182862e+00	2.007189e+00
1.380000e-06	1.445562e-06	2.517487e-11	9.283218e+00	2.085345e+00
1.390000e-06	1.460516e-06	2.532716e-11	9.379253e+00	2.155172e+00
1.400000e-06	1.474930e-06	2.006133e-11	9.471814e+00	2.186447e+00
1.410000e-06	1.488858e-06	1.703650e-11	9.561261e+00	2.162960e+00
1.420000e-06	1.502278e-06	2.047139e-11	9.647445e+00	2.093663e+00
1.430000e-06	1.515164e-06	2.627924e-11	9.730192e+00	2.010845e+00
1.440000e-06	1.527525e-06	2.736005e-11	9.809575e+00	1.954859e+00
1.450000e-06	1.539316e-06	2.579650e-11	9.885294e+00	1.952607e+00
1.460000e-06	1.550391e-06	2.728229e-11	9.956416e+00	2.001645e+00
1.470000e-06	1.560661e-06	3.098541e-11	1.002237e+01	2.069899e+00
1.480000e-06	1.570109e-06	3.192710e-11	1.008304e+01	2.112871e+00
1.490000e-06	1.578922e-06	2.761020e-11	1.013964e+01	2.099690e+00
1.500000e-06	1.587316e-06	2.382403e-11	1.019355e+01	2.032994e+00
1.510000e-06	1.595290e-06	2.415424e-11	1.024476e+01	1.949855e+00
1.520000e-06	1.602714e-06	2.698397e-11	1.029243e+01	1.901570e+00
1.530000e-06	1.609595e-06	2.782564e-11	1.033662e+01	1.923112e+00
1.540000e-06	1.615966e-06	2.714638e-11	1.037754e+01	2.010324e+00
1.550000e-06	1.621744e-06	2.858140e-11	1.041464e+01	2.119324e+00
1.560000e-06	1.626947e-06	3.140012e-11	1.044805e+01	2.189681e+00
1.570000e-06	1.631657e-06	3.115879e-11	1.047830e+01	2.178377e+00
1.580000e-06	1.635972e-06	2.751481e-11	1.050601e+01	2.084639e+00
1.590000e-06	1.639896e-06	2.510218e-11	1.053121e+01	1.950934e+00
1.600000e-06	1.643220e-06	2.537234e-11	1.055255e+01	1.839668e+00
1.610000e-06	1.645724e-06	2.828845e-11	1.056863e+01	1.799519e+00
1.620000e-06	1.647345e-06	3.029377e-11	1.057905e+01	1.840852e+00
1.630000e-06	1.648253e-06	3.104986e-11	1.058488e+01	1.933347e+00
1.640000e-06	1.648688e-06	3.149483e-11	1.058767e+01	2.025217e+00
1.650000e-06	1.648701e-06	3.190368e-11	1.058775e+01	2.071256e+00
1.660000e-06	1.648234e-06	3.197625e-11	1.058475e+01	2.053534e+00
1.670000e-06	1.647212e-06	2.981613e-11	1.057819e+01	1.985040e+00
