# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301998.39091673406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.638069e-06	-2.954537e-09	-1.053276e+01	-1.936361e+02
1.000000e-08	-1.637701e-06	-2.955892e-09	-1.053039e+01	-1.938471e+02
2.000000e-08	-1.636869e-06	-2.960163e-09	-1.052504e+01	-1.939584e+02
3.000000e-08	-1.635447e-06	-2.961909e-09	-1.051590e+01	-1.939967e+02
4.000000e-08	-1.633272e-06	-2.963576e-09	-1.050191e+01	-1.939855e+02
5.000000e-08	-1.630227e-06	-2.993834e-09	-1.048233e+01	-1.939344e+02
6.000000e-08	-1.626450e-06	-2.974774e-09	-1.045805e+01	-1.938363e+02
7.000000e-08	-1.622124e-06	-2.870932e-09	-1.043023e+01	-1.936731e+02
8.000000e-08	-1.617323e-06	-2.939338e-09	-1.039936e+01	-1.934271e+02
9.000000e-08	-1.612074e-06	-3.038034e-09	-1.036561e+01	-1.930886e+02
1.000000e-07	-1.606268e-06	-2.970768e-09	-1.032828e+01	-1.926585e+02
1.100000e-07	-1.599878e-06	-2.837419e-09	-1.028719e+01	-1.921440e+02
1.200000e-07	-1.592971e-06	-2.889934e-09	-1.024277e+01	-1.915527e+02
1.300000e-07	-1.585540e-06	-3.021195e-09	-1.019500e+01	-1.908891e+02
1.400000e-07	-1.577609e-06	-2.919877e-09	-1.014400e+01	-1.901558e+02
1.500000e-07	-1.569295e-06	-2.815956e-09	-1.009054e+01	-1.893570e+02
1.600000e-07	-1.560553e-06	-2.895397e-09	-1.003433e+01	-1.885003e+02
1.700000e-07	-1.551074e-06	-2.921427e-09	-9.973379e+00	-1.875939e+02
1.800000e-07	-1.540699e-06	-2.799460e-09	-9.906671e+00	-1.866418e+02
1.900000e-07	-1.529456e-06	-2.827649e-09	-9.834377e+00	-1.856386e+02
2.000000e-07	-1.517466e-06	-2.910182e-09	-9.757283e+00	-1.845705e+02
2.100000e-07	-1.504929e-06	-2.782505e-09	-9.676665e+00	-1.834206e+02
2.200000e-07	-1.491882e-06	-2.673368e-09	-9.592776e+00	-1.821790e+02
2.300000e-07	-1.478306e-06	-2.820669e-09	-9.505481e+00	-1.808491e+02
2.400000e-07	-1.464175e-06	-2.853448e-09	-9.414621e+00	-1.794484e+02
2.500000e-07	-1.449444e-06	-2.650504e-09	-9.319899e+00	-1.780021e+02
2.600000e-07	-1.433980e-06	-2.609417e-09	-9.220464e+00	-1.765326e+02
2.700000e-07	-1.417694e-06	-2.753519e-09	-9.115750e+00	-1.750506e+02
2.800000e-07	-1.400753e-06	-2.709783e-09	-9.006818e+00	-1.735510e+02
2.900000e-07	-1.383393e-06	-2.568291e-09	-8.895195e+00	-1.720152e+02
3.000000e-07	-1.365669e-06	-2.590089e-09	-8.781229e+00	-1.704196e+02
3.100000e-07	-1.347540e-06	-2.612293e-09	-8.664657e+00	-1.687449e+02
3.200000e-07	-1.328994e-06	-2.543898e-09	-8.545411e+00	-1.669838e+02
3.300000e-07	-1.309949e-06	-2.536472e-09	-8.422952e+00	-1.651438e+02
3.400000e-07	-1.290381e-06	-2.535744e-09	-8.297125e+00	-1.632441e+02
3.500000e-07	-1.270450e-06	-2.431920e-09	-8.168974e+00	-1.613078e+02
3.600000e-07	-1.250269e-06	-2.403878e-09	-8.039207e+00	-1.593521e+02
3.700000e-07	-1.229790e-06	-2.460449e-09	-7.907530e+00	-1.573816e+02
3.800000e-07	-1.208960e-06	-2.414669e-09	-7.773593e+00	-1.553877e+02
3.900000e-07	-1.187714e-06	-2.298652e-09	-7.636980e+00	-1.533537e+02
4.000000e-07	-1.166005e-06	-2.285383e-09	-7.497394e+00	-1.512646e+02
4.100000e-07	-1.143871e-06	-2.317979e-09	-7.355073e+00	-1.491144e+02
4.200000e-07	-1.121390e-06	-2.281520e-09	-7.210516e+00	-1.469088e+02
4.300000e-07	-1.098560e-06	-2.202217e-09	-7.063724e+00	-1.446609e+02
4.400000e-07	-1.075304e-06	-2.150953e-09	-6.914183e+00	-1.423836e+02
4.500000e-07	-1.051664e-06	-2.145944e-09	-6.762183e+00	-1.400839e+02
4.600000e-07	-1.027724e-06	-2.131070e-09	-6.608248e+00	-1.377610e+02
4.700000e-07	-1.003518e-06	-2.081600e-09	-6.452601e+00	-1.354093e+02
4.800000e-07	-9.790870e-07	-2.015371e-09	-6.295512e+00	-1.330219e+02
4.900000e-07	-9.543523e-07	-1.975927e-09	-6.136469e+00	-1.305915e+02
5.000000e-07	-9.292615e-07	-1.961881e-09	-5.975136e+00	-1.281102e+02
