# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301992.8710840169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.637156e-06	-2.951282e-09	-1.052849e+01	-1.932366e+02
1.000000e-08	-1.636734e-06	-2.955155e-09	-1.052578e+01	-1.935056e+02
2.000000e-08	-1.635984e-06	-2.959811e-09	-1.052096e+01	-1.937067e+02
3.000000e-08	-1.634774e-06	-2.962856e-09	-1.051318e+01	-1.938272e+02
4.000000e-08	-1.632813e-06	-2.964831e-09	-1.050057e+01	-1.938584e+02
5.000000e-08	-1.629964e-06	-2.960901e-09	-1.048225e+01	-1.937928e+02
6.000000e-08	-1.626324e-06	-2.953179e-09	-1.045884e+01	-1.936220e+02
7.000000e-08	-1.622079e-06	-2.987835e-09	-1.043153e+01	-1.933418e+02
8.000000e-08	-1.617359e-06	-2.973404e-09	-1.040118e+01	-1.929615e+02
9.000000e-08	-1.612185e-06	-2.913723e-09	-1.036791e+01	-1.925094e+02
1.000000e-07	-1.606569e-06	-2.908067e-09	-1.033179e+01	-1.920260e+02
1.100000e-07	-1.600422e-06	-2.953383e-09	-1.029226e+01	-1.915445e+02
1.200000e-07	-1.593612e-06	-2.958533e-09	-1.024846e+01	-1.910680e+02
1.300000e-07	-1.586214e-06	-2.886056e-09	-1.020089e+01	-1.905610e+02
1.400000e-07	-1.578359e-06	-2.879876e-09	-1.015038e+01	-1.899622e+02
1.500000e-07	-1.570037e-06	-2.927101e-09	-1.009686e+01	-1.892171e+02
1.600000e-07	-1.561270e-06	-2.900006e-09	-1.004048e+01	-1.883100e+02
1.700000e-07	-1.552109e-06	-2.843286e-09	-9.981562e+00	-1.872766e+02
1.800000e-07	-1.542179e-06	-2.856098e-09	-9.917700e+00	-1.861861e+02
1.900000e-07	-1.531117e-06	-2.856278e-09	-9.846565e+00	-1.851037e+02
2.000000e-07	-1.519216e-06	-2.791195e-09	-9.770028e+00	-1.840535e+02
2.100000e-07	-1.506899e-06	-2.788319e-09	-9.690820e+00	-1.830065e+02
2.200000e-07	-1.494098e-06	-2.835387e-09	-9.608496e+00	-1.818991e+02
2.300000e-07	-1.480546e-06	-2.774955e-09	-9.521342e+00	-1.806714e+02
2.400000e-07	-1.466425e-06	-2.688365e-09	-9.430529e+00	-1.793007e+02
2.500000e-07	-1.451907e-06	-2.722655e-09	-9.337169e+00	-1.778125e+02
2.600000e-07	-1.436742e-06	-2.760490e-09	-9.239643e+00	-1.762631e+02
2.700000e-07	-1.420738e-06	-2.667647e-09	-9.136718e+00	-1.747082e+02
2.800000e-07	-1.404093e-06	-2.602596e-09	-9.029678e+00	-1.731763e+02
2.900000e-07	-1.386944e-06	-2.642623e-09	-8.919389e+00	-1.716609e+02
3.000000e-07	-1.369292e-06	-2.640254e-09	-8.805873e+00	-1.701309e+02
3.100000e-07	-1.351246e-06	-2.569706e-09	-8.689819e+00	-1.685494e+02
3.200000e-07	-1.332835e-06	-2.543603e-09	-8.571419e+00	-1.668881e+02
3.300000e-07	-1.313947e-06	-2.538092e-09	-8.449948e+00	-1.651325e+02
3.400000e-07	-1.294530e-06	-2.497613e-09	-8.325080e+00	-1.632808e+02
3.500000e-07	-1.274650e-06	-2.477446e-09	-8.197235e+00	-1.613421e+02
3.600000e-07	-1.254394e-06	-2.463795e-09	-8.066963e+00	-1.593364e+02
3.700000e-07	-1.233878e-06	-2.407607e-09	-7.935031e+00	-1.572928e+02
3.800000e-07	-1.213136e-06	-2.353382e-09	-7.801640e+00	-1.552422e+02
3.900000e-07	-1.192070e-06	-2.355977e-09	-7.666166e+00	-1.532041e+02
4.000000e-07	-1.170510e-06	-2.342071e-09	-7.527514e+00	-1.511746e+02
4.100000e-07	-1.148441e-06	-2.280150e-09	-7.385586e+00	-1.491255e+02
4.200000e-07	-1.126001e-06	-2.227666e-09	-7.241274e+00	-1.470184e+02
4.300000e-07	-1.103279e-06	-2.222317e-09	-7.095150e+00	-1.448269e+02
4.400000e-07	-1.080169e-06	-2.208422e-09	-6.946532e+00	-1.425537e+02
4.500000e-07	-1.056561e-06	-2.150410e-09	-6.794706e+00	-1.402289e+02
4.600000e-07	-1.032506e-06	-2.096610e-09	-6.640013e+00	-1.378905e+02
4.700000e-07	-1.008164e-06	-2.069756e-09	-6.483468e+00	-1.355579e+02
4.800000e-07	-9.837073e-07	-2.049577e-09	-6.326189e+00	-1.332173e+02
4.900000e-07	-9.590659e-07	-2.012909e-09	-6.167721e+00	-1.308298e+02
5.000000e-07	-9.341389e-07	-1.970564e-09	-6.007417e+00	-1.283575e+02
5.100000e-07	-9.088010e-07	-1.921152e-09	-5.844469e+00	-1.257899e+02
5.200000e-07	-8.828777e-07	-1.884575e-09	-5.677757e+00	-1.231526e+02
5.300000e-07	-8.563939e-07	-1.860302e-09	-5.507441e+00	-1.204920e+02
5.400000e-07	-8.293819e-07	-1.816345e-09	-5.333728e+00	-1.178448e+02
5.500000e-07	-8.019051e-07	-1.754226e-09	-5.157025e+00	-1.152143e+02
5.600000e-07	-7.740845e-07	-1.712493e-09	-4.978112e+00	-1.125685e+02
5.700000e-07	-7.459913e-07	-1.692409e-09	-4.797446e+00	-1.098621e+02
5.800000e-07	-7.177160e-07	-1.654800e-09	-4.615608e+00	-1.070669e+02
5.900000e-07	-6.893191e-07	-1.600635e-09	-4.432988e+00	-1.041908e+02
6.000000e-07	-6.608119e-07	-1.546924e-09	-4.249660e+00	-1.012731e+02
6.100000e-07	-6.321561e-07	-1.506864e-09	-4.065375e+00	-9.835809e+01
6.200000e-07	-6.033238e-07	-1.472376e-09	-3.879955e+00	-9.546730e+01
6.300000e-07	-5.743056e-07	-1.429295e-09	-3.693340e+00	-9.258562e+01
6.400000e-07	-5.450942e-07	-1.373189e-09	-3.505483e+00	-8.967132e+01
6.500000e-07	-5.156609e-07	-1.321645e-09	-3.316198e+00	-8.668196e+01
6.600000e-07	-4.859796e-07	-1.287243e-09	-3.125319e+00	-8.359959e+01
6.700000e-07	-4.561040e-07	-1.248504e-09	-2.933190e+00	-8.044044e+01
6.800000e-07	-4.260622e-07	-1.191905e-09	-2.739992e+00	-7.724482e+01
6.900000e-07	-3.958815e-07	-1.130594e-09	-2.545901e+00	-7.405512e+01
7.000000e-07	-3.656309e-07	-1.086832e-09	-2.351360e+00	-7.089553e+01
7.100000e-07	-3.352837e-07	-1.050162e-09	-2.156198e+00	-6.776372e+01
7.200000e-07	-3.048439e-07	-1.000120e-09	-1.960441e+00	-6.463635e+01
7.300000e-07	-2.743413e-07	-9.397249e-10	-1.764280e+00	-6.148254e+01
7.400000e-07	-2.437540e-07	-8.866813e-10	-1.567574e+00	-5.827690e+01
7.500000e-07	-2.130682e-07	-8.446048e-10	-1.370235e+00	-5.500693e+01
7.600000e-07	-1.822846e-07	-7.994315e-10	-1.172266e+00	-5.167415e+01
7.700000e-07	-1.514287e-07	-7.452922e-10	-9.738331e-01	-4.829151e+01
7.800000e-07	-1.205302e-07	-6.859967e-10	-7.751257e-01	-4.487901e+01
7.900000e-07	-8.961010e-08	-6.345603e-10	-5.762796e-01	-4.145837e+01
8.000000e-07	-5.869269e-08	-5.904529e-10	-3.774508e-01	-3.804619e+01
8.100000e-07	-2.779006e-08	-5.400698e-10	-1.787169e-01	-3.464711e+01
8.200000e-07	3.110974e-09	-4.780338e-10	2.000657e-02	-3.125014e+01
