# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301994.2731021787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.637518e-06	-2.957014e-09	-1.053202e+01	-1.934829e+02
1.000000e-08	-1.637309e-06	-2.959904e-09	-1.053068e+01	-1.937418e+02
2.000000e-08	-1.636699e-06	-2.959982e-09	-1.052675e+01	-1.939042e+02
3.000000e-08	-1.635518e-06	-2.959103e-09	-1.051916e+01	-1.939921e+02
4.000000e-08	-1.633636e-06	-2.958310e-09	-1.050705e+01	-1.940259e+02
5.000000e-08	-1.630951e-06	-2.961257e-09	-1.048979e+01	-1.940098e+02
6.000000e-08	-1.627451e-06	-2.963553e-09	-1.046728e+01	-1.939284e+02
7.000000e-08	-1.623317e-06	-2.977388e-09	-1.044068e+01	-1.937571e+02
8.000000e-08	-1.618660e-06	-2.968138e-09	-1.041073e+01	-1.934796e+02
9.000000e-08	-1.613524e-06	-2.927352e-09	-1.037770e+01	-1.931021e+02
1.000000e-07	-1.607984e-06	-2.921775e-09	-1.034207e+01	-1.926526e+02
1.100000e-07	-1.601947e-06	-2.952162e-09	-1.030324e+01	-1.921651e+02
1.200000e-07	-1.595270e-06	-2.950581e-09	-1.026030e+01	-1.916572e+02
1.300000e-07	-1.587997e-06	-2.906295e-09	-1.021352e+01	-1.911161e+02
1.400000e-07	-1.580250e-06	-2.887692e-09	-1.016369e+01	-1.905027e+02
1.500000e-07	-1.572108e-06	-2.917121e-09	-1.011133e+01	-1.897740e+02
1.600000e-07	-1.563494e-06	-2.907317e-09	-1.005592e+01	-1.889103e+02
1.700000e-07	-1.554351e-06	-2.857460e-09	-9.997119e+00	-1.879310e+02
1.800000e-07	-1.544479e-06	-2.848338e-09	-9.933621e+00	-1.868870e+02
1.900000e-07	-1.533472e-06	-2.848368e-09	-9.862828e+00	-1.858341e+02
2.000000e-07	-1.521594e-06	-2.814557e-09	-9.786437e+00	-1.848016e+02
2.100000e-07	-1.509339e-06	-2.797060e-09	-9.707615e+00	-1.837747e+02
2.200000e-07	-1.496608e-06	-2.819980e-09	-9.625730e+00	-1.827029e+02
2.300000e-07	-1.483215e-06	-2.784193e-09	-9.539593e+00	-1.815288e+02
2.400000e-07	-1.469251e-06	-2.715147e-09	-9.449780e+00	-1.802202e+02
2.500000e-07	-1.454875e-06	-2.719853e-09	-9.357319e+00	-1.787888e+02
2.600000e-07	-1.439895e-06	-2.747272e-09	-9.260970e+00	-1.772821e+02
2.700000e-07	-1.423987e-06	-2.690951e-09	-9.158653e+00	-1.757566e+02
2.800000e-07	-1.407265e-06	-2.622587e-09	-9.051102e+00	-1.742466e+02
2.900000e-07	-1.390070e-06	-2.639595e-09	-8.940511e+00	-1.727473e+02
3.000000e-07	-1.372512e-06	-2.648366e-09	-8.827583e+00	-1.712208e+02
3.100000e-07	-1.354592e-06	-2.591319e-09	-8.712326e+00	-1.696193e+02
3.200000e-07	-1.336294e-06	-2.543895e-09	-8.594640e+00	-1.679116e+02
3.300000e-07	-1.317487e-06	-2.536906e-09	-8.473681e+00	-1.660974e+02
3.400000e-07	-1.298126e-06	-2.512567e-09	-8.349155e+00	-1.642038e+02
3.500000e-07	-1.278324e-06	-2.481136e-09	-8.221794e+00	-1.622670e+02
3.600000e-07	-1.258224e-06	-2.459028e-09	-8.092519e+00	-1.603134e+02
3.700000e-07	-1.237869e-06	-2.421402e-09	-7.961597e+00	-1.583492e+02
3.800000e-07	-1.217248e-06	-2.376785e-09	-7.828975e+00	-1.563634e+02
3.900000e-07	-1.196274e-06	-2.360524e-09	-7.694077e+00	-1.543399e+02
4.000000e-07	-1.174815e-06	-2.348656e-09	-7.556056e+00	-1.522695e+02
4.100000e-07	-1.152877e-06	-2.295669e-09	-7.414958e+00	-1.501539e+02
4.200000e-07	-1.130520e-06	-2.240811e-09	-7.271164e+00	-1.480024e+02
4.300000e-07	-1.107788e-06	-2.226346e-09	-7.124957e+00	-1.458223e+02
4.400000e-07	-1.084711e-06	-2.221243e-09	-6.976533e+00	-1.436128e+02
4.500000e-07	-1.061195e-06	-2.167645e-09	-6.825286e+00	-1.413646e+02
4.600000e-07	-1.037250e-06	-2.107584e-09	-6.671277e+00	-1.390657e+02
4.700000e-07	-1.013074e-06	-2.084081e-09	-6.515790e+00	-1.367087e+02
4.800000e-07	-9.887437e-07	-2.064682e-09	-6.359301e+00	-1.342956e+02
4.900000e-07	-9.641883e-07	-2.019200e-09	-6.201368e+00	-1.318361e+02
5.000000e-07	-9.392692e-07	-1.970538e-09	-6.041097e+00	-1.293423e+02
5.100000e-07	-9.139036e-07	-1.933487e-09	-5.877953e+00	-1.268212e+02
5.200000e-07	-8.880385e-07	-1.897420e-09	-5.711596e+00	-1.242712e+02
5.300000e-07	-8.615751e-07	-1.870086e-09	-5.541391e+00	-1.216838e+02
5.400000e-07	-8.345373e-07	-1.830875e-09	-5.367492e+00	-1.190486e+02
5.500000e-07	-8.070533e-07	-1.771996e-09	-5.190724e+00	-1.163600e+02
5.600000e-07	-7.792777e-07	-1.723525e-09	-5.012079e+00	-1.136211e+02
5.700000e-07	-7.513008e-07	-1.700508e-09	-4.832140e+00	-1.108422e+02
5.800000e-07	-7.231524e-07	-1.667080e-09	-4.651098e+00	-1.080360e+02
5.900000e-07	-6.948953e-07	-1.610302e-09	-4.469357e+00	-1.052108e+02
6.000000e-07	-6.665255e-07	-1.557624e-09	-4.286891e+00	-1.023664e+02
6.100000e-07	-6.380044e-07	-1.519962e-09	-4.103452e+00	-9.949455e+01
6.200000e-07	-6.092806e-07	-1.487321e-09	-3.918709e+00	-9.658413e+01
6.300000e-07	-5.802626e-07	-1.439994e-09	-3.732074e+00	-9.362772e+01
