# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301993.26310017763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.639883e-06	-2.971033e-09	-1.053224e+01	-1.937475e+02
1.000000e-08	-1.639617e-06	-2.971778e-09	-1.053053e+01	-1.940197e+02
2.000000e-08	-1.638948e-06	-2.972277e-09	-1.052624e+01	-1.942370e+02
3.000000e-08	-1.637737e-06	-2.974137e-09	-1.051846e+01	-1.943961e+02
4.000000e-08	-1.635815e-06	-2.970461e-09	-1.050612e+01	-1.944877e+02
5.000000e-08	-1.633030e-06	-2.975056e-09	-1.048823e+01	-1.944975e+02
6.000000e-08	-1.629472e-06	-3.018089e-09	-1.046538e+01	-1.944113e+02
7.000000e-08	-1.625292e-06	-3.000581e-09	-1.043853e+01	-1.942218e+02
8.000000e-08	-1.620569e-06	-2.912526e-09	-1.040820e+01	-1.939347e+02
9.000000e-08	-1.615445e-06	-2.934357e-09	-1.037529e+01	-1.935689e+02
1.000000e-07	-1.609871e-06	-3.014633e-09	-1.033949e+01	-1.931498e+02
1.100000e-07	-1.603704e-06	-2.988480e-09	-1.029988e+01	-1.926976e+02
1.200000e-07	-1.596901e-06	-2.885229e-09	-1.025619e+01	-1.922163e+02
1.300000e-07	-1.589593e-06	-2.896903e-09	-1.020925e+01	-1.916895e+02
1.400000e-07	-1.581820e-06	-2.988454e-09	-1.015933e+01	-1.910868e+02
1.500000e-07	-1.573554e-06	-2.937027e-09	-1.010624e+01	-1.903787e+02
1.600000e-07	-1.564910e-06	-2.864063e-09	-1.005072e+01	-1.895509e+02
1.700000e-07	-1.555754e-06	-2.897867e-09	-9.991917e+00	-1.886132e+02
1.800000e-07	-1.545689e-06	-2.907522e-09	-9.927277e+00	-1.875953e+02
1.900000e-07	-1.534625e-06	-2.820238e-09	-9.856216e+00	-1.865329e+02
2.000000e-07	-1.522896e-06	-2.827855e-09	-9.780888e+00	-1.854511e+02
2.100000e-07	-1.510637e-06	-2.894651e-09	-9.702150e+00	-1.843525e+02
2.200000e-07	-1.497731e-06	-2.805230e-09	-9.619261e+00	-1.832184e+02
2.300000e-07	-1.484190e-06	-2.710117e-09	-9.532292e+00	-1.820190e+02
2.400000e-07	-1.470186e-06	-2.782798e-09	-9.442351e+00	-1.807300e+02
2.500000e-07	-1.455710e-06	-2.829596e-09	-9.349377e+00	-1.793444e+02
2.600000e-07	-1.440528e-06	-2.694709e-09	-9.251871e+00	-1.778757e+02
2.700000e-07	-1.424492e-06	-2.634062e-09	-9.148880e+00	-1.763496e+02
2.800000e-07	-1.407740e-06	-2.705367e-09	-9.041291e+00	-1.747911e+02
2.900000e-07	-1.390489e-06	-2.695968e-09	-8.930495e+00	-1.732131e+02
3.000000e-07	-1.372792e-06	-2.604002e-09	-8.816835e+00	-1.716109e+02
3.100000e-07	-1.354724e-06	-2.587490e-09	-8.700791e+00	-1.699660e+02
3.200000e-07	-1.336287e-06	-2.584209e-09	-8.582380e+00	-1.682556e+02
3.300000e-07	-1.317400e-06	-2.537200e-09	-8.461074e+00	-1.664628e+02
3.400000e-07	-1.298008e-06	-2.529969e-09	-8.336531e+00	-1.645832e+02
3.500000e-07	-1.278160e-06	-2.516481e-09	-8.209055e+00	-1.626261e+02
3.600000e-07	-1.257995e-06	-2.439634e-09	-8.079543e+00	-1.606099e+02
3.700000e-07	-1.237569e-06	-2.393942e-09	-7.948358e+00	-1.585553e+02
3.800000e-07	-1.216825e-06	-2.423191e-09	-7.815129e+00	-1.564778e+02
3.900000e-07	-1.195692e-06	-2.396916e-09	-7.679400e+00	-1.543825e+02
4.000000e-07	-1.174086e-06	-2.315763e-09	-7.540633e+00	-1.522640e+02
4.100000e-07	-1.152029e-06	-2.270396e-09	-7.398973e+00	-1.501108e+02
4.200000e-07	-1.129639e-06	-2.277172e-09	-7.255170e+00	-1.479119e+02
4.300000e-07	-1.106911e-06	-2.259994e-09	-7.109196e+00	-1.456644e+02
4.400000e-07	-1.083755e-06	-2.197802e-09	-6.960479e+00	-1.433758e+02
4.500000e-07	-1.060153e-06	-2.138959e-09	-6.808892e+00	-1.410602e+02
4.600000e-07	-1.036226e-06	-2.113702e-09	-6.655219e+00	-1.387292e+02
4.700000e-07	-1.012077e-06	-2.103232e-09	-6.500124e+00	-1.363826e+02
4.800000e-07	-9.877268e-07	-2.064047e-09	-6.343731e+00	-1.340048e+02
4.900000e-07	-9.631460e-07	-2.011497e-09	-6.185859e+00	-1.315704e+02
5.000000e-07	-9.381829e-07	-1.958838e-09	-6.025532e+00	-1.290581e+02
5.100000e-07	-9.127010e-07	-1.930063e-09	-5.861873e+00	-1.264636e+02
5.200000e-07	-8.866664e-07	-1.912979e-09	-5.694665e+00	-1.238055e+02
5.300000e-07	-8.601149e-07	-1.869453e-09	-5.524137e+00	-1.211179e+02
5.400000e-07	-8.330842e-07	-1.796526e-09	-5.350530e+00	-1.184324e+02
5.500000e-07	-8.056020e-07	-1.749584e-09	-5.174024e+00	-1.157608e+02
5.600000e-07	-7.777859e-07	-1.740542e-09	-4.995374e+00	-1.130875e+02
5.700000e-07	-7.497284e-07	-1.706724e-09	-4.815172e+00	-1.103781e+02
5.800000e-07	-7.215237e-07	-1.643086e-09	-4.634027e+00	-1.075990e+02
5.900000e-07	-6.932182e-07	-1.586320e-09	-4.452233e+00	-1.047376e+02
6.000000e-07	-6.647698e-07	-1.555760e-09	-4.269521e+00	-1.018111e+02
6.100000e-07	-6.361555e-07	-1.524895e-09	-4.085745e+00	-9.885775e+01
6.200000e-07	-6.073105e-07	-1.475558e-09	-3.900486e+00	-9.591630e+01
6.300000e-07	-5.782148e-07	-1.413935e-09	-3.713617e+00	-9.300527e+01
6.400000e-07	-5.489312e-07	-1.363439e-09	-3.525541e+00	-9.011314e+01
6.500000e-07	-5.194333e-07	-1.333368e-09	-3.336089e+00	-8.720510e+01
6.600000e-07	-4.896901e-07	-1.298193e-09	-3.145062e+00	-8.424143e+01
6.700000e-07	-4.597855e-07	-1.243011e-09	-2.952998e+00	-8.119714e+01
6.800000e-07	-4.297576e-07	-1.179669e-09	-2.760142e+00	-7.807289e+01
6.900000e-07	-3.995943e-07	-1.136559e-09	-2.566417e+00	-7.489275e+01
7.000000e-07	-3.693189e-07	-1.103232e-09	-2.371971e+00	-7.169190e+01
7.100000e-07	-3.389451e-07	-1.054530e-09	-2.176894e+00	-6.850129e+01
7.200000e-07	-3.084847e-07	-9.897301e-10	-1.981260e+00	-6.533617e+01
7.300000e-07	-2.779251e-07	-9.346802e-10	-1.784990e+00	-6.219193e+01
7.400000e-07	-2.473147e-07	-8.993895e-10	-1.588393e+00	-5.904709e+01
7.500000e-07	-2.166360e-07	-8.604854e-10	-1.391357e+00	-5.587130e+01
7.600000e-07	-1.858509e-07	-8.054432e-10	-1.193638e+00	-5.263590e+01
7.700000e-07	-1.550345e-07	-7.417630e-10	-9.957180e-01	-4.932452e+01
7.800000e-07	-1.241975e-07	-6.899929e-10	-7.976656e-01	-4.594053e+01
7.900000e-07	-9.332037e-08	-6.482808e-10	-5.993553e-01	-4.250768e+01
8.000000e-07	-6.242008e-08	-5.982876e-10	-4.008964e-01	-3.906180e+01
8.100000e-07	-3.146855e-08	-5.347772e-10	-2.021085e-01	-3.563514e+01
8.200000e-07	-5.205425e-10	-4.753395e-10	-3.343214e-03	-3.223988e+01
8.300000e-07	3.037773e-08	-4.309741e-10	1.951027e-01	-2.885975e+01
8.400000e-07	6.127392e-08	-3.872416e-10	3.935352e-01	-2.545613e+01
8.500000e-07	9.219709e-08	-3.308051e-10	5.921410e-01	-2.198729e+01
8.600000e-07	1.231137e-07	-2.656069e-10	7.907048e-01	-1.843170e+01
8.700000e-07	1.539583e-07	-2.099294e-10	9.888057e-01	-1.480222e+01
8.800000e-07	1.847483e-07	-1.637677e-10	1.186556e+00	-1.114227e+01
8.900000e-07	2.154842e-07	-1.124384e-10	1.383959e+00	-7.504659e+00
9.000000e-07	2.461324e-07	-5.031339e-11	1.580799e+00	-3.924106e+00
9.100000e-07	2.766773e-07	1.057577e-11	1.776976e+00	-3.988242e-01
9.200000e-07	3.071255e-07	6.066290e-11	1.972531e+00	3.108485e+00
9.300000e-07	3.375098e-07	1.077985e-10	2.167675e+00	6.650488e+00
9.400000e-07	3.678284e-07	1.642989e-10	2.362399e+00	1.026708e+01
9.500000e-07	3.980518e-07	2.308260e-10	2.556510e+00	1.396455e+01
9.600000e-07	4.281830e-07	2.906707e-10	2.750029e+00	1.771289e+01
9.700000e-07	4.582064e-07	3.398448e-10	2.942856e+00	2.146180e+01
9.800000e-07	4.881310e-07	3.911380e-10	3.135049e+00	2.516615e+01
9.900000e-07	5.179413e-07	4.529330e-10	3.326507e+00	2.880749e+01
1.000000e-06	5.475477e-07	5.153873e-10	3.516656e+00	3.240115e+01
1.010000e-06	5.768723e-07	5.674681e-10	3.704995e+00	3.598684e+01
1.020000e-06	6.059135e-07	6.166486e-10	3.891513e+00	3.960818e+01
1.030000e-06	6.347043e-07	6.750832e-10	4.076424e+00	4.329139e+01
1.040000e-06	6.632886e-07	7.417067e-10	4.260008e+00	4.703282e+01
